+980.0000E-03,+0.0E+00
+980.6600E-03,+10.0503E-03
+981.3200E-03,-20.1005E-03
+981.9800E-03,+0.0E+00
+982.6400E-03,+20.1005E-03
+983.3000E-03,-80.4020E-03
+983.9600E-03,+120.6030E-03
+984.6200E-03,+219.8492E-03
+985.2800E-03,+0.0E+00
+985.9400E-03,-8.7940E-03
+986.6000E-03,+0.0E+00
+987.2600E-03,+0.0E+00
+987.9200E-03,+0.0E+00
+988.5800E-03,+0.0E+00
+989.2400E-03,+0.0E+00
+989.9000E-03,-8.7940E-03
+990.5600E-03,+0.0E+00
+991.2200E-03,+0.0E+00
+991.8800E-03,+0.0E+00
+992.5400E-03,+0.0E+00
+993.2000E-03,-18.8442E-03
+993.8600E-03,+0.0E+00
+994.5200E-03,+0.0E+00
+995.1800E-03,-40.2010E-03
+995.8400E-03,+201.0050E-03
+996.5000E-03,+270.1005E-03
+997.1600E-03,+18.8442E-03
+997.8200E-03,+0.0E+00
+998.4800E-03,+18.8442E-03
+999.1400E-03,+0.0E+00
+999.8000E-03,+18.8442E-03
+1.0004600E+00,+0.0E+00
+1.0011200E+00,-20.1005E-03
+1.0017800E+00,+0.0E+00
+1.0024400E+00,+0.0E+00
+1.0031000E+00,-10.0503E-03
+1.0037600E+00,+0.0E+00
+1.0044200E+00,+0.0E+00
+1.0050800E+00,+0.0E+00
+1.0057400E+00,+0.0E+00
+1.0064000E+00,+20.1005E-03
+1.0070600E+00,-40.2010E-03
+1.0077200E+00,+0.0E+00
+1.0083800E+00,+341.7085E-03
+1.0090400E+00,+59.0452E-03
+1.0097000E+00,-20.1005E-03
+1.0103600E+00,+0.0E+00
+1.0110200E+00,+0.0E+00
+1.0116800E+00,+0.0E+00
+1.0123400E+00,+0.0E+00
+1.0130000E+00,+0.0E+00
+1.0136600E+00,+0.0E+00
+1.0143200E+00,+20.1005E-03
+1.0149800E+00,-8.7940E-03
+1.0156400E+00,+0.0E+00
+1.0163000E+00,+10.0503E-03
+1.0169600E+00,+0.0E+00
+1.0176200E+00,+0.0E+00
+1.0182800E+00,+20.1005E-03
+1.0189400E+00,-20.1005E-03
+1.0196000E+00,-20.1005E-03
+1.0202600E+00,+370.6030E-03
+1.0209200E+00,+79.1457E-03
+1.0215800E+00,-20.1005E-03
+1.0222400E+00,+0.0E+00
+1.0229000E+00,-10.0503E-03
+1.0235600E+00,+0.0E+00
+1.0242200E+00,+0.0E+00
+1.0248800E+00,+0.0E+00
+1.0255400E+00,+0.0E+00
+1.0262000E+00,+18.8442E-03
+1.0268600E+00,+0.0E+00
+1.0275200E+00,+0.0E+00
+1.0281800E+00,+0.0E+00
+1.0288400E+00,+0.0E+00
+1.0295000E+00,+0.0E+00
+1.0301600E+00,+18.8442E-03
+1.0308200E+00,+0.0E+00
+1.0314800E+00,+0.0E+00
+1.0321400E+00,+402.0100E-03
+1.0328000E+00,+99.2462E-03
+1.0334600E+00,-10.0503E-03
+1.0341200E+00,+20.1005E-03
+1.0347800E+00,+0.0E+00
+1.0354400E+00,+0.0E+00
+1.0361000E+00,+0.0E+00
+1.0367600E+00,+0.0E+00
+1.0374200E+00,+0.0E+00
+1.0380800E+00,+0.0E+00
+1.0387400E+00,+0.0E+00
+1.0394000E+00,-18.8442E-03
+1.0400600E+00,+0.0E+00
+1.0407200E+00,+0.0E+00
+1.0413800E+00,+0.0E+00
+1.0420400E+00,+18.8442E-03
+1.0427000E+00,+0.0E+00
+1.0433600E+00,-60.3015E-03
+1.0440200E+00,+140.7035E-03
+1.0446800E+00,+179.6482E-03
+1.0453400E+00,+8.7940E-03
+1.0460000E+00,+0.0E+00
+1.0466600E+00,+0.0E+00
+1.0473200E+00,+0.0E+00
+1.0479800E+00,+0.0E+00
+1.0486400E+00,-18.8442E-03
+1.0493000E+00,+0.0E+00
+1.0499600E+00,+18.8442E-03
+1.0506200E+00,+0.0E+00
+1.0512800E+00,+0.0E+00
+1.0519400E+00,+0.0E+00
+1.0526000E+00,+0.0E+00
+1.0532600E+00,+0.0E+00
+1.0539200E+00,+0.0E+00
+1.0545800E+00,+0.0E+00
+1.0552400E+00,-38.9447E-03
+1.0559000E+00,+241.2060E-03
+1.0565600E+00,+239.9497E-03
+1.0572200E+00,+0.0E+00
+1.0578800E+00,+0.0E+00
+1.0585400E+00,+8.7940E-03
+1.0592000E+00,+0.0E+00
+1.0598600E+00,+0.0E+00
+1.0605200E+00,+0.0E+00
+1.0611800E+00,+0.0E+00
+1.0618400E+00,+18.8442E-03
+1.0625000E+00,+10.0503E-03
+1.0631600E+00,-18.8442E-03
+1.0638200E+00,+0.0E+00
+1.0644800E+00,+0.0E+00
+1.0651400E+00,-10.0503E-03
+1.0658000E+00,+0.0E+00
+1.0664600E+00,+20.1005E-03
+1.0671200E+00,-20.1005E-03
+1.0677800E+00,+10.0503E-03
+1.0684400E+00,+261.3065E-03
+1.0691000E+00,+40.2010E-03
+1.0697600E+00,+0.0E+00
+1.0704200E+00,+8.7940E-03
+1.0710800E+00,+0.0E+00
+1.0717400E+00,+0.0E+00
+1.0724000E+00,+0.0E+00
+1.0730600E+00,+10.0503E-03
+1.0737200E+00,+0.0E+00
+1.0743800E+00,+8.7940E-03
+1.0750400E+00,+0.0E+00
+1.0757000E+00,+0.0E+00
+1.0763600E+00,+0.0E+00
+1.0770200E+00,-10.0503E-03
+1.0776800E+00,+0.0E+00
+1.0783400E+00,+0.0E+00
+1.0790000E+00,-40.2010E-03
+1.0796600E+00,+10.0503E-03
+1.0803200E+00,+340.4523E-03
+1.0809800E+00,+48.9950E-03
+1.0816400E+00,-18.8442E-03
+1.0823000E+00,+0.0E+00
+1.0829600E+00,+0.0E+00
+1.0836200E+00,+0.0E+00
+1.0842800E+00,+0.0E+00
+1.0849400E+00,+0.0E+00
+1.0856000E+00,+0.0E+00
+1.0862600E+00,+0.0E+00
+1.0869200E+00,+0.0E+00
+1.0875800E+00,+0.0E+00
+1.0882400E+00,+0.0E+00
+1.0889000E+00,+0.0E+00
+1.0895600E+00,+0.0E+00
+1.0902200E+00,+0.0E+00
+1.0908800E+00,-20.1005E-03
+1.0915400E+00,-8.7940E-03
+1.0922000E+00,+381.9095E-03
+1.0928600E+00,+79.1457E-03
+1.0935200E+00,-20.1005E-03
+1.0941800E+00,+0.0E+00
+1.0948400E+00,+0.0E+00
+1.0955000E+00,+0.0E+00
+1.0961600E+00,+0.0E+00
+1.0968200E+00,+0.0E+00
+1.0974800E+00,+0.0E+00
+1.0981400E+00,+0.0E+00
+1.0988000E+00,+0.0E+00
+1.0994600E+00,+0.0E+00
+1.1001200E+00,+0.0E+00
+1.1007800E+00,+8.7940E-03
+1.1014400E+00,+0.0E+00
+1.1021000E+00,+20.1005E-03
+1.1027600E+00,+0.0E+00
+1.1034200E+00,-60.3015E-03
+1.1040800E+00,+221.1055E-03
+1.1047400E+00,+129.3970E-03
+1.1054000E+00,-20.1005E-03
+1.1060600E+00,+0.0E+00
+1.1067200E+00,+18.8442E-03
+1.1073800E+00,+0.0E+00
+1.1080400E+00,+0.0E+00
+1.1087000E+00,+0.0E+00
+1.1093600E+00,+18.8442E-03
+1.1100200E+00,-8.7940E-03
+1.1106800E+00,+0.0E+00
+1.1113400E+00,+0.0E+00
+1.1120000E+00,+0.0E+00
+1.1126600E+00,+8.7940E-03
+1.1133200E+00,+0.0E+00
+1.1139800E+00,+0.0E+00
+1.1146400E+00,+0.0E+00
+1.1153000E+00,-28.8945E-03
+1.1159600E+00,+281.4070E-03
+1.1166200E+00,+180.9045E-03
+1.1172800E+00,+0.0E+00
+1.1179400E+00,+0.0E+00
+1.1186000E+00,+20.1005E-03
+1.1192600E+00,+0.0E+00
+1.1199200E+00,+0.0E+00
+1.1205800E+00,+10.0503E-03
+1.1212400E+00,+0.0E+00
+1.1219000E+00,+10.0503E-03
+1.1225600E+00,+0.0E+00
+1.1232200E+00,+0.0E+00
+1.1238800E+00,+20.1005E-03
+1.1245400E+00,+0.0E+00
+1.1252000E+00,+0.0E+00
+1.1258600E+00,+0.0E+00
+1.1265200E+00,+0.0E+00
+1.1271800E+00,-40.2010E-03
+1.1278400E+00,+40.2010E-03
+1.1285000E+00,+250.0000E-03
+1.1291600E+00,+18.8442E-03
+1.1298200E+00,-20.1005E-03
+1.1304800E+00,+18.8442E-03
+1.1311400E+00,-20.1005E-03
+1.1318000E+00,+0.0E+00
+1.1324600E+00,+0.0E+00
+1.1331200E+00,+0.0E+00
+1.1337800E+00,+10.0503E-03
+1.1344400E+00,+20.1005E-03
+1.1351000E+00,+0.0E+00
+1.1357600E+00,+18.8442E-03
+1.1364200E+00,+8.7940E-03
+1.1370800E+00,+0.0E+00
+1.1377400E+00,+0.0E+00
+1.1384000E+00,+18.8442E-03
+1.1390600E+00,-40.2010E-03
+1.1397200E+00,+20.1005E-03
+1.1403800E+00,+290.2010E-03
+1.1410400E+00,+38.9447E-03
+1.1417000E+00,-20.1005E-03
+1.1423600E+00,+0.0E+00
+1.1430200E+00,+0.0E+00
+1.1436800E+00,+0.0E+00
+1.1443400E+00,+0.0E+00
+1.1450000E+00,+0.0E+00
+1.1456600E+00,+0.0E+00
+1.1463200E+00,+0.0E+00
+1.1469800E+00,+0.0E+00
+1.1476400E+00,-18.8442E-03
+1.1483000E+00,+10.0503E-03
+1.1489600E+00,+0.0E+00
+1.1496200E+00,+8.7940E-03
+1.1502800E+00,+20.1005E-03
+1.1509400E+00,-20.1005E-03
+1.1516000E+00,+20.1005E-03
+1.1522600E+00,+350.5025E-03
+1.1529200E+00,+59.0452E-03
+1.1535800E+00,-20.1005E-03
+1.1542400E+00,+0.0E+00
+1.1549000E+00,+0.0E+00
+1.1555600E+00,+0.0E+00
+1.1562200E+00,+10.0503E-03
+1.1568800E+00,+0.0E+00
+1.1575400E+00,+0.0E+00
+1.1582000E+00,+18.8442E-03
+1.1588600E+00,+0.0E+00
+1.1595200E+00,-20.1005E-03
+1.1601800E+00,-8.7940E-03
+1.1608400E+00,+0.0E+00
+1.1615000E+00,+0.0E+00
+1.1621600E+00,+0.0E+00
+1.1628200E+00,+0.0E+00
+1.1634800E+00,-60.3015E-03
+1.1641400E+00,+231.1558E-03
+1.1648000E+00,+120.6030E-03
+1.1654600E+00,-8.7940E-03
+1.1661200E+00,+0.0E+00
+1.1667800E+00,+0.0E+00
+1.1674400E+00,+0.0E+00
+1.1681000E+00,+0.0E+00
+1.1687600E+00,+18.8442E-03
+1.1694200E+00,+0.0E+00
+1.1700800E+00,+0.0E+00
+1.1707400E+00,+0.0E+00
+1.1714000E+00,+0.0E+00
+1.1720600E+00,+10.0503E-03
+1.1727200E+00,-18.8442E-03
+1.1733800E+00,+0.0E+00
+1.1740400E+00,+0.0E+00
+1.1747000E+00,+0.0E+00
+1.1753600E+00,-20.1005E-03
+1.1760200E+00,+301.5075E-03
+1.1766800E+00,+139.4472E-03
+1.1773400E+00,-8.7940E-03
+1.1780000E+00,+0.0E+00
+1.1786600E+00,+10.0503E-03
+1.1793200E+00,+0.0E+00
+1.1799800E+00,+0.0E+00
+1.1806400E+00,+0.0E+00
+1.1813000E+00,+10.0503E-03
+1.1819600E+00,+0.0E+00
+1.1826200E+00,+0.0E+00
+1.1832800E+00,+0.0E+00
+1.1839400E+00,+0.0E+00
+1.1846000E+00,+0.0E+00
+1.1852600E+00,+0.0E+00
+1.1859200E+00,+18.8442E-03
+1.1865800E+00,+8.7940E-03
+1.1872400E+00,-60.3015E-03
+1.1879000E+00,+80.4020E-03
+1.1885600E+00,+199.7487E-03
+1.1892200E+00,+0.0E+00
+1.1898800E+00,+0.0E+00
+1.1905400E+00,+20.1005E-03
+1.1912000E+00,-18.8442E-03
+1.1918600E+00,+0.0E+00
+1.1925200E+00,+0.0E+00
+1.1931800E+00,+0.0E+00
+1.1938400E+00,+0.0E+00
+1.1945000E+00,+10.0503E-03
+1.1951600E+00,+0.0E+00
+1.1958200E+00,+0.0E+00
+1.1964800E+00,+0.0E+00
+1.1971400E+00,+0.0E+00
+1.1978000E+00,+0.0E+00
+1.1984600E+00,-8.7940E-03
+1.1991200E+00,-40.2010E-03
+1.1997800E+00,+50.2513E-03
+1.2004400E+00,+241.2060E-03
+1.2011000E+00,+28.8945E-03
+1.2017600E+00,+0.0E+00
+1.2024200E+00,+8.7940E-03
+1.2030800E+00,+0.0E+00
+1.2037400E+00,+0.0E+00
+1.2044000E+00,+0.0E+00
+1.2050600E+00,+0.0E+00
+1.2057200E+00,+0.0E+00
+1.2063800E+00,+0.0E+00
+1.2070400E+00,+0.0E+00
+1.2077000E+00,-8.7940E-03
+1.2083600E+00,+0.0E+00
+1.2090200E+00,+0.0E+00
+1.2096800E+00,+0.0E+00
+1.2103400E+00,+0.0E+00
+1.2110000E+00,+0.0E+00
+1.2116600E+00,+0.0E+00
+1.2123200E+00,+0.0E+00
+1.2129800E+00,-10.0503E-03
+1.2136400E+00,+0.0E+00
+1.2143000E+00,+0.0E+00
+1.2149600E+00,+0.0E+00
+1.2156200E+00,+0.0E+00
+1.2162800E+00,+0.0E+00
+1.2169400E+00,+0.0E+00
+1.2176000E+00,+0.0E+00
+1.2182600E+00,+0.0E+00
+1.2189200E+00,+0.0E+00
+1.2195800E+00,+0.0E+00
+1.2202400E+00,+0.0E+00
+1.2209000E+00,+0.0E+00
+1.2215600E+00,+0.0E+00
+1.2222200E+00,+0.0E+00
+1.2228800E+00,+0.0E+00
+1.2235400E+00,+0.0E+00
+1.2242000E+00,+0.0E+00
+1.2248600E+00,+0.0E+00
+1.2255200E+00,+0.0E+00
+1.2261800E+00,+8.7940E-03
+1.2268400E+00,+0.0E+00
+1.2275000E+00,+0.0E+00
+1.2281600E+00,+0.0E+00
+1.2288200E+00,+0.0E+00
+1.2294800E+00,+0.0E+00
+1.2301400E+00,+0.0E+00
+1.2308000E+00,+0.0E+00
+1.2314600E+00,+10.0503E-03
+1.2321200E+00,+0.0E+00
+1.2327800E+00,+0.0E+00
+1.2334400E+00,+0.0E+00
+1.2341000E+00,-8.7940E-03
+1.2347600E+00,+0.0E+00
+1.2354200E+00,+0.0E+00
+1.2360800E+00,+0.0E+00
+1.2367400E+00,+0.0E+00
+1.2374000E+00,+0.0E+00
+1.2380600E+00,+0.0E+00
+1.2387200E+00,+0.0E+00
+1.2393800E+00,+0.0E+00
+1.2400400E+00,+18.8442E-03
+1.2407000E+00,+0.0E+00
+1.2413600E+00,+0.0E+00
+1.2420200E+00,+8.7940E-03
+1.2426800E+00,+0.0E+00
+1.2433400E+00,-10.0503E-03
