+60.78000E-03,+1.73392E-03
+60.82500E-03,+3.54296E-03
+60.87000E-03,+1.73392E-03
+60.91500E-03,+1.73392E-03
+60.96000E-03,+1.73392E-03
+61.00500E-03,+1.73392E-03
+61.05000E-03,-1.28116E-03
+61.09500E-03,+326.88E-06
+61.14000E-03,+1.73392E-03
+61.18500E-03,+326.88E-06
+61.23000E-03,+1.73392E-03
+61.27500E-03,-1.48216E-03
+61.32000E-03,-1.48216E-03
+61.36500E-03,-3.09020E-03
+61.41000E-03,-4.49724E-03
+61.45500E-03,-1.48216E-03
+61.50000E-03,-1.48216E-03
+61.54500E-03,-1.48216E-03
+61.59000E-03,+1.73392E-03
+61.63500E-03,+1.73392E-03
+61.68000E-03,-1.48216E-03
+61.72500E-03,+3.34196E-03
+61.77000E-03,-1.48216E-03
+61.81500E-03,-1.48216E-03
+61.86000E-03,-1.48216E-03
+61.90500E-03,-1.48216E-03
+61.95000E-03,+1.73392E-03
+61.99500E-03,-1.48216E-03
+62.04000E-03,+1.73392E-03
+62.08500E-03,+1.73392E-03
+62.13000E-03,+4.95000E-03
+62.17500E-03,+3.34196E-03
+62.22000E-03,+1.93492E-03
+62.26500E-03,+3.54296E-03
+62.31000E-03,+7.96508E-03
+62.35500E-03,+8.16608E-03
+62.40000E-03,+4.95000E-03
+62.44500E-03,+1.73392E-03
+62.49000E-03,+1.73392E-03
+62.53500E-03,+326.88E-06
+62.58000E-03,-1.48216E-03
+62.62500E-03,-1.48216E-03
+62.67000E-03,-1.48216E-03
+62.71500E-03,-4.69824E-03
+62.76000E-03,-1.48216E-03
+62.80500E-03,+1.73392E-03
+62.85000E-03,+1.73392E-03
+62.89500E-03,+3.34196E-03
+62.94000E-03,-1.28116E-03
+62.98500E-03,+1.73392E-03
+63.03000E-03,-4.49724E-03
+63.07500E-03,+1.73392E-03
+63.12000E-03,+1.73392E-03
+63.16500E-03,+1.73392E-03
+63.21000E-03,+1.73392E-03
+63.25500E-03,-1.48216E-03
+63.30000E-03,+1.73392E-03
+63.34500E-03,+1.73392E-03
+63.39000E-03,+1.73392E-03
+63.43500E-03,+3.34196E-03
+63.48000E-03,+1.73392E-03
+63.52500E-03,+1.73392E-03
+63.57000E-03,-1.48216E-03
+63.61500E-03,+125.88E-06
+63.66000E-03,+1.73392E-03
+63.70500E-03,-1.48216E-03
+63.75000E-03,-1.48216E-03
+63.79500E-03,-3.09020E-03
+63.84000E-03,-1.48216E-03
+63.88500E-03,+1.73392E-03
+63.93000E-03,+4.95000E-03
+63.97500E-03,+3.54296E-03
+64.02000E-03,+4.95000E-03
+64.06500E-03,+8.16608E-03
+64.11000E-03,+4.95000E-03
+64.15500E-03,+6.35704E-03
+64.20000E-03,+4.95000E-03
+64.24500E-03,+6.55804E-03
+64.29000E-03,+4.95000E-03
+64.33500E-03,+8.16608E-03
+64.38000E-03,+8.16608E-03
+64.42500E-03,+6.35704E-03
+64.47000E-03,+1.73392E-03
+64.51500E-03,+3.54296E-03
+64.56000E-03,+1.73392E-03
+64.60500E-03,+3.34196E-03
+64.65000E-03,+1.73392E-03
+64.69500E-03,+1.73392E-03
+64.74000E-03,+4.95000E-03
+64.78500E-03,+4.95000E-03
+64.83000E-03,+4.95000E-03
+64.87500E-03,+4.95000E-03
+64.92000E-03,+7.96508E-03
+64.96500E-03,+6.55804E-03
+65.01000E-03,+4.95000E-03
+65.05500E-03,+1.73392E-03
+65.10000E-03,-1.48216E-03
+65.14500E-03,-1.48216E-03
+65.19000E-03,-1.48216E-03
+65.23500E-03,+125.88E-06
+65.28000E-03,-1.28116E-03
+65.32500E-03,+326.88E-06
+65.37000E-03,+1.73392E-03
+65.41500E-03,+1.73392E-03
+65.46000E-03,+1.73392E-03
+65.50500E-03,+326.88E-06
+65.55000E-03,-1.48216E-03
+65.59500E-03,-1.48216E-03
+65.64000E-03,-1.28116E-03
+65.68500E-03,+125.88E-06
+65.73000E-03,+1.73392E-03
+65.77500E-03,+326.88E-06
+65.82000E-03,+1.73392E-03
+65.86500E-03,+1.73392E-03
+65.91000E-03,+1.73392E-03
+65.95500E-03,+4.95000E-03
+66.00000E-03,+4.95000E-03
+66.04500E-03,+3.54296E-03
+66.09000E-03,-1.48216E-03
+66.13500E-03,+3.54296E-03
+66.18000E-03,+4.95000E-03
+66.22500E-03,+4.95000E-03
+66.27000E-03,+1.73392E-03
+66.31500E-03,+1.73392E-03
+66.36000E-03,+1.73392E-03
+66.40500E-03,+1.73392E-03
+66.45000E-03,-1.48216E-03
+66.49500E-03,+125.88E-06
+66.54000E-03,-1.48216E-03
+66.58500E-03,-3.09020E-03
+66.63000E-03,-1.48216E-03
+66.67500E-03,-1.48216E-03
+66.72000E-03,+1.73392E-03
+66.76500E-03,+1.73392E-03
+66.81000E-03,+4.95000E-03
+66.85500E-03,+4.95000E-03
+66.90000E-03,+4.95000E-03
+66.94500E-03,+4.95000E-03
+66.99000E-03,+1.73392E-03
+67.03500E-03,+4.95000E-03
+67.08000E-03,+4.95000E-03
+67.12500E-03,+4.95000E-03
+67.17000E-03,+4.95000E-03
+67.21500E-03,+3.54296E-03
+67.26000E-03,+4.95000E-03
+67.30500E-03,+4.95000E-03
+67.35000E-03,+8.16608E-03
+67.39500E-03,+4.95000E-03
+67.44000E-03,+4.95000E-03
+67.48500E-03,+6.55804E-03
+67.53000E-03,+8.16608E-03
+67.57500E-03,+6.35704E-03
+67.62000E-03,+4.95000E-03
+67.66500E-03,+8.16608E-03
+67.71000E-03,+1.93492E-03
+67.75500E-03,+3.54296E-03
+67.80000E-03,+4.95000E-03
+67.84500E-03,+3.34196E-03
+67.89000E-03,+1.73392E-03
+67.93500E-03,+1.73392E-03
+67.98000E-03,+1.73392E-03
+68.02500E-03,+1.73392E-03
+68.07000E-03,+1.73392E-03
+68.11500E-03,-1.48216E-03
+68.16000E-03,-1.48216E-03
+68.20500E-03,-2.88920E-03
+68.25000E-03,-4.69824E-03
+68.29500E-03,+326.88E-06
+68.34000E-03,-4.69824E-03
+68.38500E-03,-1.48216E-03
+68.43000E-03,-1.48216E-03
+68.47500E-03,-3.09020E-03
+68.52000E-03,+1.73392E-03
+68.56500E-03,+3.34196E-03
+68.61000E-03,+1.93492E-03
+68.65500E-03,-1.48216E-03
+68.70000E-03,+1.93492E-03
+68.74500E-03,+1.73392E-03
+68.79000E-03,+1.73392E-03
+68.83500E-03,+1.73392E-03
+68.88000E-03,+4.95000E-03
+68.92500E-03,+125.88E-06
+68.97000E-03,-1.48216E-03
+69.01500E-03,-1.48216E-03
+69.06000E-03,+1.73392E-03
+69.10500E-03,+1.73392E-03
+69.15000E-03,+1.73392E-03
+69.19500E-03,+3.34196E-03
+69.24000E-03,+1.93492E-03
+69.28500E-03,+3.54296E-03
+69.33000E-03,+1.93492E-03
+69.37500E-03,+1.73392E-03
+69.42000E-03,+1.73392E-03
+69.46500E-03,+125.88E-06
+69.51000E-03,+1.73392E-03
+69.55500E-03,-1.48216E-03
+69.60000E-03,+1.73392E-03
+69.64500E-03,+326.88E-06
+69.69000E-03,-1.48216E-03
+69.73500E-03,+1.73392E-03
+69.78000E-03,+1.73392E-03
+69.82500E-03,+1.73392E-03
+69.87000E-03,+1.93492E-03
+69.91500E-03,+3.34196E-03
+69.96000E-03,+1.93492E-03
+70.00500E-03,+3.34196E-03
+70.05000E-03,+1.73392E-03
+70.09500E-03,+1.73392E-03
+70.14000E-03,+1.73392E-03
+70.18500E-03,-1.48216E-03
+70.23000E-03,+1.73392E-03
+70.27500E-03,+1.73392E-03
+70.32000E-03,+1.73392E-03
+70.36500E-03,+3.34196E-03
+70.41000E-03,+1.93492E-03
+70.45500E-03,+1.73392E-03
+70.50000E-03,+1.73392E-03
+70.54500E-03,+1.73392E-03
+70.59000E-03,+1.93492E-03
+70.63500E-03,+3.54296E-03
+70.68000E-03,+4.95000E-03
+70.72500E-03,+1.73392E-03
+70.77000E-03,+1.73392E-03
+70.81500E-03,+4.95000E-03
+70.86000E-03,+1.73392E-03
+70.90500E-03,+125.88E-06
+70.95000E-03,-1.48216E-03
+70.99500E-03,+1.73392E-03
+71.04000E-03,-1.48216E-03
+71.08500E-03,+1.73392E-03
+71.13000E-03,+1.93492E-03
+71.17500E-03,+1.73392E-03
+71.22000E-03,+1.73392E-03
+71.26500E-03,+1.73392E-03
+71.31000E-03,-1.28116E-03
+71.35500E-03,+1.73392E-03
+71.40000E-03,+1.73392E-03
+71.44500E-03,+1.73392E-03
+71.49000E-03,+1.73392E-03
+71.53500E-03,-1.48216E-03
+71.58000E-03,+1.73392E-03
+71.62500E-03,-1.48216E-03
+71.67000E-03,+1.73392E-03
+71.71500E-03,+326.88E-06
+71.76000E-03,-1.48216E-03
+71.80500E-03,+326.88E-06
+71.85000E-03,-4.69824E-03
+71.89500E-03,-1.48216E-03
+71.94000E-03,-1.48216E-03
+71.98500E-03,-1.48216E-03
+72.03000E-03,-1.28116E-03
+72.07500E-03,-2.88920E-03
+72.12000E-03,-1.48216E-03
+72.16500E-03,-1.48216E-03
+72.21000E-03,-1.48216E-03
+72.25500E-03,+1.73392E-03
+72.30000E-03,+1.73392E-03
+72.34500E-03,+1.73392E-03
+72.39000E-03,-1.28116E-03
+72.43500E-03,+3.54296E-03
+72.48000E-03,+1.93492E-03
+72.52500E-03,+3.54296E-03
+72.57000E-03,+4.95000E-03
+72.61500E-03,+4.95000E-03
+72.66000E-03,+4.95000E-03
+72.70500E-03,+4.95000E-03
+72.75000E-03,+4.95000E-03
+72.79500E-03,+3.54296E-03
+72.84000E-03,+1.93492E-03
+72.88500E-03,+3.34196E-03
+72.93000E-03,+4.95000E-03
+72.97500E-03,+3.34196E-03
+73.02000E-03,+1.93492E-03
+73.06500E-03,+125.88E-06
+73.11000E-03,+1.73392E-03
+73.15500E-03,-1.48216E-03
+73.20000E-03,-1.48216E-03
+73.24500E-03,-1.48216E-03
+73.29000E-03,-1.48216E-03
+73.33500E-03,-1.48216E-03
+73.38000E-03,-4.49724E-03
+73.42500E-03,-3.09020E-03
+73.47000E-03,-4.49724E-03
+73.51500E-03,-1.48216E-03
+73.56000E-03,-1.48216E-03
+73.60500E-03,+1.73392E-03
+73.65000E-03,+1.93492E-03
+73.69500E-03,-1.48216E-03
+73.74000E-03,-1.48216E-03
+73.78500E-03,-1.48216E-03
+73.83000E-03,-1.48216E-03
+73.87500E-03,-1.48216E-03
+73.92000E-03,+1.73392E-03
+73.96500E-03,+125.88E-06
+74.01000E-03,+1.73392E-03
+74.05500E-03,-1.48216E-03
+74.10000E-03,+1.73392E-03
+74.14500E-03,+326.88E-06
+74.19000E-03,+1.73392E-03
+74.23500E-03,-1.48216E-03
+74.28000E-03,-1.48216E-03
+74.32500E-03,-1.48216E-03
+74.37000E-03,-1.48216E-03
+74.41500E-03,-1.48216E-03
+74.46000E-03,+1.73392E-03
+74.50500E-03,+1.73392E-03
+74.55000E-03,+1.73392E-03
+74.59500E-03,+1.73392E-03
+74.64000E-03,-1.48216E-03
+74.68500E-03,-1.48216E-03
+74.73000E-03,-1.48216E-03
+74.77500E-03,-1.48216E-03
+74.82000E-03,-1.48216E-03
+74.86500E-03,-1.48216E-03
+74.91000E-03,-4.49724E-03
+74.95500E-03,+125.88E-06
+75.00000E-03,+1.73392E-03
+75.04500E-03,+125.88E-06
+75.09000E-03,+1.73392E-03
+75.13500E-03,+1.73392E-03
+75.18000E-03,+4.95000E-03
+75.22500E-03,+1.73392E-03
+75.27000E-03,-1.48216E-03
+75.31500E-03,-1.48216E-03
+75.36000E-03,-1.28116E-03
+75.40500E-03,-1.48216E-03
+75.45000E-03,+1.73392E-03
+75.49500E-03,+1.73392E-03
+75.54000E-03,+1.73392E-03
+75.58500E-03,+3.34196E-03
+75.63000E-03,+4.95000E-03
+75.67500E-03,+1.73392E-03
+75.72000E-03,+4.95000E-03
+75.76500E-03,-1.48216E-03
+75.81000E-03,+1.93492E-03
+75.85500E-03,+1.73392E-03
+75.90000E-03,+4.95000E-03
+75.94500E-03,+1.73392E-03
+75.99000E-03,+4.95000E-03
+76.03500E-03,+1.73392E-03
+76.08000E-03,+1.93492E-03
+76.12500E-03,+1.73392E-03
+76.17000E-03,+4.95000E-03
+76.21500E-03,+4.95000E-03
+76.26000E-03,+1.93492E-03
+76.30500E-03,+326.88E-06
+76.35000E-03,+1.73392E-03
+76.39500E-03,+1.73392E-03
+76.44000E-03,+4.95000E-03
+76.48500E-03,+3.54296E-03
+76.53000E-03,+7.96508E-03
+76.57500E-03,+3.54296E-03
+76.62000E-03,+1.93492E-03
+76.66500E-03,+4.95000E-03
+76.71000E-03,+4.95000E-03
+76.75500E-03,+3.34196E-03
+76.80000E-03,+4.95000E-03
+76.84500E-03,+4.95000E-03
+76.89000E-03,+4.95000E-03
+76.93500E-03,+1.73392E-03
+76.98000E-03,+1.93492E-03
+77.02500E-03,+1.73392E-03
+77.07000E-03,+1.73392E-03
+77.11500E-03,+1.73392E-03
+77.16000E-03,+4.95000E-03
+77.20500E-03,+4.95000E-03
+77.25000E-03,+4.95000E-03
+77.29500E-03,+1.73392E-03
+77.34000E-03,+4.95000E-03
+77.38500E-03,+4.95000E-03
+77.43000E-03,+4.95000E-03
+77.47500E-03,+4.95000E-03
+77.52000E-03,+4.95000E-03
+77.56500E-03,+4.95000E-03
+77.61000E-03,+1.93492E-03
+77.65500E-03,+1.73392E-03
+77.70000E-03,+4.95000E-03
+77.74500E-03,+3.34196E-03
+77.79000E-03,+1.73392E-03
+77.83500E-03,+125.88E-06
+77.88000E-03,-1.48216E-03
+77.92500E-03,-1.48216E-03
+77.97000E-03,-1.48216E-03
+78.01500E-03,-3.09020E-03
+78.06000E-03,-1.48216E-03
+78.10500E-03,-1.48216E-03
+78.15000E-03,-1.48216E-03
+78.19500E-03,-1.48216E-03
+78.24000E-03,-1.48216E-03
+78.28500E-03,+1.73392E-03
+78.33000E-03,+1.73392E-03
+78.37500E-03,+1.73392E-03
+78.42000E-03,+1.73392E-03
+78.46500E-03,+1.73392E-03
+78.51000E-03,+1.93492E-03
+78.55500E-03,+3.54296E-03
+78.60000E-03,+1.93492E-03
+78.64500E-03,+3.34196E-03
+78.69000E-03,+4.95000E-03
+78.73500E-03,+3.34196E-03
+78.78000E-03,+4.95000E-03
+78.82500E-03,+3.54296E-03
+78.87000E-03,+1.73392E-03
+78.91500E-03,+1.73392E-03
+78.96000E-03,+4.95000E-03
+79.00500E-03,+1.73392E-03
+79.05000E-03,+1.73392E-03
+79.09500E-03,+1.73392E-03
+79.14000E-03,+4.95000E-03
+79.18500E-03,+1.73392E-03
+79.23000E-03,+1.73392E-03
+79.27500E-03,+4.95000E-03
+79.32000E-03,+4.95000E-03
+79.36500E-03,+125.88E-06
+79.41000E-03,-4.49724E-03
+79.45500E-03,+326.88E-06
+79.50000E-03,-4.49724E-03
+79.54500E-03,-1.48216E-03
+79.59000E-03,-1.48216E-03
+79.63500E-03,-1.48216E-03
+79.68000E-03,-4.69824E-03
+79.72500E-03,-4.69824E-03
+79.77000E-03,-4.69824E-03
+79.81500E-03,-1.48216E-03
+79.86000E-03,-1.28116E-03
+79.90500E-03,+1.73392E-03
+79.95000E-03,-1.28116E-03
+79.99500E-03,+4.95000E-03
+80.04000E-03,-1.28116E-03
+80.08500E-03,+1.73392E-03
+80.13000E-03,+1.73392E-03
+80.17500E-03,-1.48216E-03
+80.22000E-03,+1.73392E-03
+80.26500E-03,-1.48216E-03
+80.31000E-03,+1.73392E-03
+80.35500E-03,+1.73392E-03
