-47.590000E-06,-24.459797889E-03,+142.651255475E-03
-47.585000E-06,-24.459797889E-03,+135.113567114E-03
-47.580000E-06,-23.655777797E-03,+135.113567114E-03
-47.575000E-06,-24.108039099E-03,+142.148742918E-03
-47.570000E-06,-23.706029053E-03,+143.153768033E-03
-47.565000E-06,-24.258792866E-03,+143.153768033E-03
-47.560000E-06,-23.253767751E-03,+143.153768033E-03
-47.555000E-06,-22.851757705E-03,+143.153768033E-03
-47.550000E-06,-23.655777797E-03,+143.153768033E-03
-47.545000E-06,-23.907034076E-03,+143.153768033E-03
-47.540000E-06,-24.057787843E-03,+148.178893607E-03
-47.535000E-06,-23.655777797E-03,+144.661305705E-03
-47.530000E-06,-22.851757705E-03,+143.153768033E-03
-47.525000E-06,-22.851757705E-03,+143.153768033E-03
-47.520000E-06,-22.851757705E-03,+148.178893607E-03
-47.515000E-06,-22.851757705E-03,+144.661305705E-03
-47.510000E-06,-22.851757705E-03,+144.158793148E-03
-47.505000E-06,-22.650752682E-03,+151.193968952E-03
-47.500000E-06,-21.645727567E-03,+146.671355935E-03
-47.495000E-06,-21.896983846E-03,+150.188943837E-03
-47.490000E-06,-22.047737613E-03,+150.691456394E-03
-47.485000E-06,-21.494973800E-03,+149.183918722E-03
-47.480000E-06,-22.047737613E-03,+149.686431279E-03
-47.475000E-06,-22.701003938E-03,+150.188943837E-03
-47.470000E-06,-22.047737613E-03,+152.198994067E-03
-47.465000E-06,-21.243717521E-03,+156.721607083E-03
-47.460000E-06,-21.243717521E-03,+151.193968952E-03
-47.455000E-06,-21.896983846E-03,+151.193968952E-03
-47.450000E-06,-22.047737613E-03,+152.198994067E-03
-47.445000E-06,-20.690953708E-03,+159.234169871E-03
-47.440000E-06,-21.243717521E-03,+159.234169871E-03
-47.435000E-06,-21.243717521E-03,+152.701506624E-03
-47.430000E-06,-22.047737613E-03,+159.234169871E-03
-47.425000E-06,-21.243717521E-03,+156.721607083E-03
-47.420000E-06,-21.243717521E-03,+156.219094526E-03
-47.415000E-06,-20.640702453E-03,+159.234169871E-03
-47.410000E-06,-20.439697430E-03,+158.731657313E-03
-47.405000E-06,-20.439697430E-03,+154.209044296E-03
-47.400000E-06,-20.439697430E-03,+159.234169871E-03
-47.395000E-06,-20.439697430E-03,+159.234169871E-03
-47.390000E-06,-19.635677338E-03,+158.731657313E-03
-47.385000E-06,-19.635677338E-03,+154.209044296E-03
-47.380000E-06,-19.635677338E-03,+164.259295445E-03
-47.375000E-06,-19.635677338E-03,+167.274370790E-03
-47.370000E-06,-19.635677338E-03,+166.771858232E-03
-47.365000E-06,-19.635677338E-03,+159.234169871E-03
-47.360000E-06,-18.831657246E-03,+159.234169871E-03
-47.355000E-06,-18.680903479E-03,+166.269345675E-03
-47.350000E-06,-18.831657246E-03,+167.274370790E-03
-47.345000E-06,-18.831657246E-03,+164.761808002E-03
-47.340000E-06,-18.831657246E-03,+164.259295445E-03
-47.335000E-06,-18.831657246E-03,+167.274370790E-03
-47.330000E-06,-18.831657246E-03,+159.234169871E-03
-47.325000E-06,-18.831657246E-03,+159.234169871E-03
-47.320000E-06,-18.429647200E-03,+164.259295445E-03
-47.315000E-06,-18.027637154E-03,+160.741707543E-03
-47.310000E-06,-18.027637154E-03,+160.239194985E-03
-47.305000E-06,-18.027637154E-03,+167.274370790E-03
-47.300000E-06,-17.223617062E-03,+167.274370790E-03
-47.295000E-06,-17.675878364E-03,+167.274370790E-03
-47.290000E-06,-18.027637154E-03,+167.274370790E-03
-47.285000E-06,-16.670853249E-03,+167.274370790E-03
-47.280000E-06,-17.675878364E-03,+167.274370790E-03
-47.275000E-06,-18.027637154E-03,+174.309546594E-03
-47.270000E-06,-17.223617062E-03,+174.812059151E-03
-47.265000E-06,-17.223617062E-03,+167.274370790E-03
-47.260000E-06,-16.821607016E-03,+167.274370790E-03
-47.255000E-06,-16.419596970E-03,+174.309546594E-03
-47.250000E-06,-16.419596970E-03,+168.279395904E-03
-47.245000E-06,-16.871858272E-03,+172.802008921E-03
-47.240000E-06,-17.625627108E-03,+172.299496364E-03
-47.235000E-06,-17.223617062E-03,+175.314571708E-03
-47.230000E-06,-15.615576878E-03,+175.314571708E-03
-47.225000E-06,-15.866833157E-03,+175.314571708E-03
-47.220000E-06,-16.419596970E-03,+175.314571708E-03
-47.215000E-06,-15.816581901E-03,+175.314571708E-03
-47.210000E-06,-14.811556786E-03,+175.314571708E-03
-47.205000E-06,-14.258792973E-03,+175.314571708E-03
-47.200000E-06,-15.665828134E-03,+175.314571708E-03
-47.195000E-06,-15.213566832E-03,+175.314571708E-03
-47.190000E-06,-14.811556786E-03,+175.314571708E-03
-47.185000E-06,-14.610551763E-03,+175.314571708E-03
-47.180000E-06,-14.459797996E-03,+175.314571708E-03
-47.175000E-06,-14.208541717E-03,+175.314571708E-03
-47.170000E-06,-14.811556786E-03,+176.319596823E-03
-47.165000E-06,-14.610551763E-03,+183.354772627E-03
-47.160000E-06,-14.007536694E-03,+183.354772627E-03
-47.155000E-06,-14.660803019E-03,+176.822109381E-03
-47.150000E-06,-14.007536694E-03,+175.314571708E-03
-47.145000E-06,-14.007536694E-03,+178.329647053E-03
-47.140000E-06,-14.007536694E-03,+178.832159610E-03
-47.135000E-06,-13.404521625E-03,+182.349747512E-03
-47.130000E-06,-14.811556786E-03,+183.354772627E-03
-47.125000E-06,-13.605526648E-03,+183.354772627E-03
-47.120000E-06,-13.253767858E-03,+183.354772627E-03
-47.115000E-06,-13.404521625E-03,+183.354772627E-03
-47.110000E-06,-12.449747766E-03,+184.359797742E-03
-47.105000E-06,-13.002511580E-03,+191.394973546E-03
-47.100000E-06,-12.399496511E-03,+186.872360529E-03
-47.095000E-06,-13.052762835E-03,+183.354772627E-03
-47.090000E-06,-11.645727674E-03,+190.892460989E-03
-47.085000E-06,-12.650752789E-03,+183.354772627E-03
-47.080000E-06,-12.399496511E-03,+188.379898202E-03
-47.075000E-06,-12.248742743E-03,+191.394973546E-03
-47.070000E-06,-13.203516603E-03,+184.359797742E-03
-47.065000E-06,-11.846732697E-03,+191.394973546E-03
-47.060000E-06,-11.595476419E-03,+191.394973546E-03
-47.055000E-06,-12.047737720E-03,+184.862310300E-03
-47.050000E-06,-10.841707583E-03,+190.892460989E-03
-47.045000E-06,-11.394471396E-03,+183.354772627E-03
-47.040000E-06,-10.791456327E-03,+188.379898202E-03
-47.035000E-06,-11.444722652E-03,+184.862310300E-03
-47.030000E-06,-10.791456327E-03,+191.394973546E-03
-47.025000E-06,-10.791456327E-03,+188.882410759E-03
-47.020000E-06,-11.243717629E-03,+183.354772627E-03
-47.015000E-06,-10.992461350E-03,+190.389948431E-03
-47.010000E-06,-9.233667399E-03,+190.892460989E-03
-47.005000E-06,-11.042712606E-03,+186.369847972E-03
-47.000000E-06,-10.339195025E-03,+191.394973546E-03
-46.995000E-06,-10.439697537E-03,+184.862310300E-03
-46.990000E-06,-9.987436235E-03,+191.394973546E-03
-46.985000E-06,-9.987436235E-03,+188.882410759E-03
-46.980000E-06,-9.585426189E-03,+188.379898202E-03
-46.975000E-06,-9.836682468E-03,+191.394973546E-03
-46.970000E-06,-8.429647307E-03,+191.394973546E-03
-46.965000E-06,-9.786431212E-03,+191.394973546E-03
-46.960000E-06,-8.781406097E-03,+191.394973546E-03
-46.955000E-06,-9.032662376E-03,+191.394973546E-03
-46.950000E-06,-8.379396051E-03,+191.394973546E-03
-46.945000E-06,-8.379396051E-03,+191.394973546E-03
-46.940000E-06,-7.977386005E-03,+191.394973546E-03
-46.935000E-06,-8.228642284E-03,+191.394973546E-03
-46.930000E-06,-8.379396051E-03,+191.394973546E-03
-46.925000E-06,-7.575375959E-03,+194.410048891E-03
-46.920000E-06,-7.575375959E-03,+199.435174465E-03
-46.915000E-06,-6.972360890E-03,+192.902511219E-03
-46.910000E-06,-7.575375959E-03,+191.394973546E-03
-46.905000E-06,-6.771355867E-03,+194.410048891E-03
-46.900000E-06,-7.223617169E-03,+194.912561448E-03
-46.895000E-06,-6.972360890E-03,+191.394973546E-03
-46.890000E-06,-7.575375959E-03,+191.394973546E-03
-46.885000E-06,-6.771355867E-03,+191.394973546E-03
-46.880000E-06,-6.771355867E-03,+196.420099121E-03
-46.875000E-06,-6.168340798E-03,+192.902511219E-03
-46.870000E-06,-6.017587031E-03,+191.394973546E-03
-46.865000E-06,-6.771355867E-03,+191.394973546E-03
-46.860000E-06,-6.771355867E-03,+191.394973546E-03
-46.855000E-06,-6.168340798E-03,+191.394973546E-03
-46.850000E-06,-5.967335775E-03,+192.399998661E-03
-46.845000E-06,-5.615576985E-03,+196.922611678E-03
-46.840000E-06,-5.967335775E-03,+191.394973546E-03
-46.835000E-06,-4.560300615E-03,+191.394973546E-03
-46.830000E-06,-5.967335775E-03,+191.394973546E-03
-46.825000E-06,-4.610551870E-03,+194.410048891E-03
-46.820000E-06,-5.163315684E-03,+199.435174465E-03
-46.815000E-06,-5.163315684E-03,+199.435174465E-03
-46.810000E-06,-4.409546847E-03,+205.967837712E-03
-46.805000E-06,-4.962310661E-03,+191.394973546E-03
-46.800000E-06,-4.359295592E-03,+191.394973546E-03
-46.795000E-06,-4.359295592E-03,+191.394973546E-03
-46.790000E-06,-4.359295592E-03,+192.399998661E-03
-46.785000E-06,-4.359295592E-03,+196.922611678E-03
-46.780000E-06,-3.957285546E-03,+196.420099121E-03
-46.775000E-06,-3.555275500E-03,+192.902511219E-03
-46.770000E-06,-3.555275500E-03,+199.435174465E-03
-46.765000E-06,-3.002511687E-03,+199.435174465E-03
-46.760000E-06,-3.555275500E-03,+199.435174465E-03
-46.755000E-06,-3.555275500E-03,+199.435174465E-03
-46.750000E-06,-2.801506664E-03,+198.932661908E-03
-46.745000E-06,-3.555275500E-03,+194.410048891E-03
-46.740000E-06,-3.153265454E-03,+199.435174465E-03
-46.735000E-06,-3.404521733E-03,+199.435174465E-03
-46.730000E-06,-2.751255408E-03,+198.932661908E-03
-46.725000E-06,-2.751255408E-03,+191.394973546E-03
-46.720000E-06,-2.349245362E-03,+191.394973546E-03
-46.715000E-06,-2.600501641E-03,+198.430149350E-03
-46.710000E-06,-2.751255408E-03,+200.440199580E-03
-46.705000E-06,-1.595476526E-03,+204.962812597E-03
-46.700000E-06,-2.349245362E-03,+199.435174465E-03
-46.695000E-06,-1.344220247E-03,+199.435174465E-03
-46.690000E-06,-2.751255408E-03,+199.435174465E-03
-46.685000E-06,-1.746230293E-03,+199.435174465E-03
-46.680000E-06,-1.143215224E-03,+194.912561448E-03
-46.675000E-06,-1.143215224E-03,+198.430149350E-03
-46.670000E-06,-1.143215224E-03,+191.394973546E-03
-46.665000E-06,-1.143215224E-03,+194.410048891E-03
-46.660000E-06,-741.205178E-06,+199.435174465E-03
-46.655000E-06,-339.195132E-06,+199.435174465E-03
-46.650000E-06,-339.195132E-06,+199.435174465E-03
-46.645000E-06,-339.195132E-06,+199.435174465E-03
-46.640000E-06,-339.195132E-06,+199.435174465E-03
-46.635000E-06,+263.819937E-06,+199.435174465E-03
-46.630000E-06,-1.143215224E-03,+198.932661908E-03
-46.625000E-06,+62.814914E-06,+194.410048891E-03
-46.620000E-06,+816.583750E-06,+199.435174465E-03
-46.615000E-06,+464.824960E-06,+199.435174465E-03
-46.610000E-06,-339.195132E-06,+192.399998661E-03
-46.605000E-06,+1.268845052E-03,+199.435174465E-03
-46.600000E-06,+1.670855097E-03,+194.912561448E-03
-46.595000E-06,+2.072865143E-03,+198.430149350E-03
-46.590000E-06,+1.218593796E-03,+199.435174465E-03
-46.585000E-06,+866.835006E-06,+199.435174465E-03
-46.580000E-06,+2.072865143E-03,+199.435174465E-03
-46.575000E-06,+1.419598819E-03,+199.435174465E-03
-46.570000E-06,+2.022613888E-03,+199.435174465E-03
-46.565000E-06,+1.469850074E-03,+199.435174465E-03
-46.560000E-06,+2.072865143E-03,+199.435174465E-03
-46.555000E-06,+2.072865143E-03,+199.435174465E-03
-46.550000E-06,+2.072865143E-03,+199.435174465E-03
-46.545000E-06,+2.072865143E-03,+199.435174465E-03
-46.540000E-06,+2.072865143E-03,+194.912561448E-03
-46.535000E-06,+2.675880212E-03,+198.430149350E-03
-46.530000E-06,+2.876885235E-03,+192.399998661E-03
-46.525000E-06,+3.077890258E-03,+199.435174465E-03
-46.520000E-06,+3.680905327E-03,+194.912561448E-03
-46.515000E-06,+2.424623934E-03,+198.430149350E-03
-46.510000E-06,+2.876885235E-03,+199.435174465E-03
-46.505000E-06,+3.077890258E-03,+196.922611678E-03
-46.500000E-06,+3.680905327E-03,+196.420099121E-03
-46.495000E-06,+3.680905327E-03,+199.435174465E-03
-46.490000E-06,+3.680905327E-03,+205.967837712E-03
-46.485000E-06,+4.233669140E-03,+191.394973546E-03
-46.480000E-06,+3.228644026E-03,+191.394973546E-03
-46.475000E-06,+4.082915373E-03,+198.430149350E-03
-46.470000E-06,+4.434674163E-03,+199.435174465E-03
-46.465000E-06,+3.881910350E-03,+196.922611678E-03
-46.460000E-06,+4.886935465E-03,+196.420099121E-03
-46.455000E-06,+4.635679186E-03,+192.902511219E-03
-46.450000E-06,+4.484925419E-03,+199.435174465E-03
-46.445000E-06,+5.489950534E-03,+199.435174465E-03
-46.440000E-06,+5.640704301E-03,+199.435174465E-03
-46.435000E-06,+5.891960580E-03,+192.902511219E-03
-46.430000E-06,+5.288945511E-03,+198.932661908E-03
-46.425000E-06,+5.288945511E-03,+194.410048891E-03
-46.420000E-06,+5.690955557E-03,+194.912561448E-03
-46.415000E-06,+5.439699278E-03,+191.394973546E-03
-46.410000E-06,+6.846734439E-03,+198.932661908E-03
-46.405000E-06,+6.092965603E-03,+191.394973546E-03
-46.400000E-06,+6.494975649E-03,+196.420099121E-03
-46.395000E-06,+6.243719370E-03,+199.435174465E-03
-46.390000E-06,+6.896985695E-03,+191.394973546E-03
-46.385000E-06,+6.896985695E-03,+194.410048891E-03
-46.380000E-06,+6.896985695E-03,+199.435174465E-03
-46.375000E-06,+6.896985695E-03,+192.902511219E-03
-46.370000E-06,+6.092965603E-03,+191.394973546E-03
-46.365000E-06,+7.701005787E-03,+191.394973546E-03
-46.360000E-06,+7.248744485E-03,+191.394973546E-03
-46.355000E-06,+7.500000764E-03,+191.394973546E-03
-46.350000E-06,+6.896985695E-03,+191.394973546E-03
-46.345000E-06,+8.052764577E-03,+191.394973546E-03
-46.340000E-06,+7.298995741E-03,+191.394973546E-03
-46.335000E-06,+7.701005787E-03,+184.862310300E-03
-46.330000E-06,+7.701005787E-03,+192.399998661E-03
-46.325000E-06,+8.253769600E-03,+196.922611678E-03
-46.320000E-06,+8.103015833E-03,+191.394973546E-03
-46.315000E-06,+9.108040947E-03,+198.430149350E-03
-46.310000E-06,+9.309045970E-03,+198.932661908E-03
-46.305000E-06,+9.057789692E-03,+191.394973546E-03
-46.300000E-06,+8.505025879E-03,+191.394973546E-03
-46.295000E-06,+8.505025879E-03,+184.862310300E-03
-46.290000E-06,+9.309045970E-03,+190.892460989E-03
-46.285000E-06,+9.309045970E-03,+186.369847972E-03
-46.280000E-06,+9.711056016E-03,+191.394973546E-03
-46.275000E-06,+9.459799738E-03,+191.394973546E-03
-46.270000E-06,+10.062814807E-03,+191.394973546E-03
-46.265000E-06,+9.510050993E-03,+191.394973546E-03
-46.260000E-06,+10.515076108E-03,+191.394973546E-03
-46.255000E-06,+10.263819830E-03,+184.862310300E-03
-46.250000E-06,+10.113066062E-03,+191.394973546E-03
-46.245000E-06,+10.314071085E-03,+188.882410759E-03
-46.240000E-06,+10.464824853E-03,+188.379898202E-03
-46.235000E-06,+10.716081131E-03,+191.394973546E-03
-46.230000E-06,+10.113066062E-03,+184.359797742E-03
-46.225000E-06,+10.917086154E-03,+188.882410759E-03
-46.220000E-06,+10.464824853E-03,+188.379898202E-03
-46.215000E-06,+10.113066062E-03,+191.394973546E-03
-46.210000E-06,+11.721106246E-03,+191.394973546E-03
-46.205000E-06,+11.469849967E-03,+188.882410759E-03
-46.200000E-06,+10.917086154E-03,+183.354772627E-03
-46.195000E-06,+11.520101223E-03,+183.354772627E-03
-46.190000E-06,+11.721106246E-03,+190.892460989E-03
-46.185000E-06,+11.721106246E-03,+183.354772627E-03
-46.180000E-06,+12.123116292E-03,+183.354772627E-03
-46.175000E-06,+11.871860013E-03,+183.354772627E-03
-46.170000E-06,+11.721106246E-03,+183.354772627E-03
-46.165000E-06,+11.922111269E-03,+183.354772627E-03
-46.160000E-06,+12.525126338E-03,+183.354772627E-03
-46.155000E-06,+13.128141407E-03,+183.354772627E-03
-46.150000E-06,+12.525126338E-03,+182.852260070E-03
-46.145000E-06,+12.726131361E-03,+178.329647053E-03
-46.140000E-06,+12.876885128E-03,+183.354772627E-03
-46.135000E-06,+13.128141407E-03,+183.354772627E-03
-46.130000E-06,+13.278895174E-03,+183.354772627E-03
-46.125000E-06,+12.726131361E-03,+183.354772627E-03
-46.120000E-06,+13.329146430E-03,+183.354772627E-03
-46.115000E-06,+13.329146430E-03,+183.354772627E-03
-46.110000E-06,+14.886935358E-03,+182.852260070E-03
-46.105000E-06,+14.133166522E-03,+178.329647053E-03
-46.100000E-06,+14.133166522E-03,+178.832159610E-03
-46.095000E-06,+14.133166522E-03,+182.349747512E-03
-46.090000E-06,+13.329146430E-03,+182.852260070E-03
-46.085000E-06,+14.937186614E-03,+175.314571708E-03
-46.080000E-06,+14.082915266E-03,+175.314571708E-03
-46.075000E-06,+14.535176568E-03,+175.314571708E-03
-46.070000E-06,+14.133166522E-03,+175.314571708E-03
-46.065000E-06,+14.937186614E-03,+175.314571708E-03
-46.060000E-06,+14.484925312E-03,+170.791958692E-03
-46.055000E-06,+15.339196660E-03,+174.309546594E-03
-46.050000E-06,+14.937186614E-03,+175.314571708E-03
-46.045000E-06,+14.937186614E-03,+175.314571708E-03
-46.040000E-06,+14.937186614E-03,+175.314571708E-03
-46.035000E-06,+15.540201683E-03,+175.314571708E-03
-46.030000E-06,+15.741206706E-03,+175.314571708E-03
-46.025000E-06,+15.741206706E-03,+178.329647053E-03
-46.020000E-06,+15.741206706E-03,+178.832159610E-03
-46.015000E-06,+15.741206706E-03,+175.314571708E-03
-46.010000E-06,+16.545226797E-03,+167.274370790E-03
-46.005000E-06,+16.545226797E-03,+170.289446134E-03
-46.000000E-06,+16.545226797E-03,+175.314571708E-03
-45.995000E-06,+15.891960473E-03,+175.314571708E-03
-45.990000E-06,+16.545226797E-03,+175.314571708E-03
-45.985000E-06,+17.097990611E-03,+172.802008921E-03
-45.980000E-06,+16.545226797E-03,+167.274370790E-03
-45.975000E-06,+16.545226797E-03,+174.309546594E-03
-45.970000E-06,+16.545226797E-03,+167.274370790E-03
-45.965000E-06,+17.097990611E-03,+167.274370790E-03
-45.960000E-06,+17.349246889E-03,+172.299496364E-03
-45.955000E-06,+18.153266981E-03,+168.781908462E-03
-45.950000E-06,+17.298995634E-03,+167.274370790E-03
-45.945000E-06,+16.947236843E-03,+167.274370790E-03
-45.940000E-06,+18.153266981E-03,+167.274370790E-03
-45.935000E-06,+16.896985588E-03,+167.274370790E-03
-45.930000E-06,+18.153266981E-03,+175.314571708E-03
-45.925000E-06,+18.153266981E-03,+172.802008921E-03
-45.920000E-06,+18.153266981E-03,+167.274370790E-03
-45.915000E-06,+18.153266981E-03,+167.274370790E-03
-45.910000E-06,+18.153266981E-03,+167.274370790E-03
-45.905000E-06,+18.706030794E-03,+167.274370790E-03
-45.900000E-06,+18.555277027E-03,+167.274370790E-03
-45.895000E-06,+18.304020748E-03,+167.274370790E-03
-45.890000E-06,+18.153266981E-03,+167.274370790E-03
-45.885000E-06,+18.957287073E-03,+164.761808002E-03
-45.880000E-06,+18.505025771E-03,+159.234169871E-03
-45.875000E-06,+18.756282050E-03,+159.234169871E-03
-45.870000E-06,+19.711055909E-03,+159.234169871E-03
-45.865000E-06,+18.354272004E-03,+159.234169871E-03
-45.860000E-06,+19.359297119E-03,+159.234169871E-03
-45.855000E-06,+19.108040840E-03,+159.234169871E-03
-45.850000E-06,+18.957287073E-03,+159.234169871E-03
-45.845000E-06,+18.957287073E-03,+156.721607083E-03
-45.840000E-06,+19.359297119E-03,+151.193968952E-03
-45.835000E-06,+19.761307165E-03,+158.229144756E-03
-45.830000E-06,+20.515076001E-03,+152.198994067E-03
-45.825000E-06,+19.761307165E-03,+159.234169871E-03
-45.820000E-06,+19.761307165E-03,+154.711556854E-03
-45.815000E-06,+19.761307165E-03,+158.229144756E-03
-45.810000E-06,+19.761307165E-03,+151.193968952E-03
-45.805000E-06,+19.761307165E-03,+151.193968952E-03
-45.800000E-06,+20.565327257E-03,+151.193968952E-03
-45.795000E-06,+20.716081024E-03,+151.193968952E-03
-45.790000E-06,+21.369347349E-03,+144.158793148E-03
-45.785000E-06,+21.118091070E-03,+151.193968952E-03
-45.780000E-06,+20.565327257E-03,+151.193968952E-03
-45.775000E-06,+21.168342326E-03,+158.229144756E-03
-45.770000E-06,+21.369347349E-03,+151.193968952E-03
-45.765000E-06,+21.118091070E-03,+151.193968952E-03
-45.760000E-06,+20.967337303E-03,+151.193968952E-03
-45.755000E-06,+22.575377487E-03,+151.193968952E-03
-45.750000E-06,+21.369347349E-03,+151.193968952E-03
-45.745000E-06,+21.922111162E-03,+148.681406165E-03
-45.740000E-06,+21.771357395E-03,+148.178893607E-03
-45.735000E-06,+22.776382510E-03,+151.193968952E-03
-45.730000E-06,+22.173367441E-03,+150.691456394E-03
-45.725000E-06,+22.173367441E-03,+146.168843377E-03
-45.720000E-06,+22.173367441E-03,+151.193968952E-03
-45.715000E-06,+22.173367441E-03,+151.193968952E-03
-45.710000E-06,+22.977387533E-03,+144.158793148E-03
-45.705000E-06,+22.726131254E-03,+148.681406165E-03
-45.700000E-06,+22.173367441E-03,+143.153768033E-03
-45.695000E-06,+22.776382510E-03,+143.153768033E-03
-45.690000E-06,+22.173367441E-03,+143.153768033E-03
-45.685000E-06,+23.530151346E-03,+143.153768033E-03
-45.680000E-06,+23.379397579E-03,+143.153768033E-03
-45.675000E-06,+23.128141300E-03,+143.153768033E-03
-45.670000E-06,+22.977387533E-03,+143.153768033E-03
-45.665000E-06,+23.530151346E-03,+143.153768033E-03
-45.660000E-06,+22.977387533E-03,+138.631155016E-03
-45.655000E-06,+23.580402602E-03,+142.148742918E-03
-45.650000E-06,+22.977387533E-03,+135.113567114E-03
-45.645000E-06,+23.781407624E-03,+135.113567114E-03
-45.640000E-06,+23.781407624E-03,+140.138692688E-03
-45.635000E-06,+23.781407624E-03,+136.621104786E-03
-45.630000E-06,+22.977387533E-03,+135.113567114E-03
-45.625000E-06,+23.781407624E-03,+135.113567114E-03
-45.620000E-06,+23.781407624E-03,+135.113567114E-03
