-16.015000E-06,-1.947235316E-03,-30.794471852E-03
-16.010000E-06,-2.751255408E-03,-30.668843712E-03
-16.005000E-06,-2.550250385E-03,-31.799496966E-03
-16.000000E-06,-1.947235316E-03,-30.543215573E-03
-15.995000E-06,-2.600501641E-03,-32.176381384E-03
-15.990000E-06,-2.751255408E-03,-32.302009524E-03
-15.985000E-06,-2.198491595E-03,-30.543215573E-03
-15.980000E-06,-2.751255408E-03,-30.543215573E-03
-15.975000E-06,-2.751255408E-03,-30.543215573E-03
-15.970000E-06,-2.751255408E-03,-32.302009524E-03
-15.965000E-06,-2.399496618E-03,-30.543215573E-03
-15.960000E-06,-3.153265454E-03,-30.543215573E-03
-15.955000E-06,-3.404521733E-03,-30.543215573E-03
-15.950000E-06,-3.555275500E-03,-30.543215573E-03
-15.945000E-06,-2.751255408E-03,-30.543215573E-03
-15.940000E-06,-2.751255408E-03,-30.543215573E-03
-15.935000E-06,-2.751255408E-03,-30.543215573E-03
-15.930000E-06,-3.555275500E-03,-32.302009524E-03
-15.925000E-06,-3.354270477E-03,-30.543215573E-03
-15.920000E-06,-2.751255408E-03,-30.543215573E-03
-15.915000E-06,-4.007536802E-03,-30.543215573E-03
-15.910000E-06,-1.997486572E-03,-28.658793482E-03
-15.905000E-06,-3.806531779E-03,-29.789446737E-03
-15.900000E-06,-4.359295592E-03,-27.276883950E-03
-15.895000E-06,-3.756280523E-03,-28.156280925E-03
-15.890000E-06,-3.555275500E-03,-28.281909064E-03
-15.885000E-06,-3.002511687E-03,-27.151255810E-03
-15.880000E-06,-4.007536802E-03,-27.276883950E-03
-15.875000E-06,-3.153265454E-03,-24.764321162E-03
-15.870000E-06,-2.801506664E-03,-28.533165343E-03
-15.865000E-06,-4.359295592E-03,-27.779396507E-03
-15.860000E-06,-4.359295592E-03,-26.523115113E-03
-15.855000E-06,-4.359295592E-03,-24.764321162E-03
-15.850000E-06,-4.409546847E-03,-26.648743253E-03
-15.845000E-06,-4.761305638E-03,-27.025627671E-03
-15.840000E-06,-3.555275500E-03,-24.513064884E-03
-15.835000E-06,-4.811556893E-03,-27.905024646E-03
-15.830000E-06,-4.409546847E-03,-24.638693023E-03
-15.825000E-06,-5.163315684E-03,-26.523115113E-03
-15.820000E-06,-4.359295592E-03,-26.523115113E-03
-15.815000E-06,-4.208541824E-03,-26.523115113E-03
-15.810000E-06,-5.163315684E-03,-24.638693023E-03
-15.805000E-06,-4.811556893E-03,-26.523115113E-03
-15.800000E-06,-5.565325730E-03,-24.010552326E-03
-15.795000E-06,-5.163315684E-03,-24.136180466E-03
-15.790000E-06,-5.163315684E-03,-26.271858835E-03
-15.785000E-06,-5.163315684E-03,-24.513064884E-03
-15.780000E-06,-5.163315684E-03,-25.643718138E-03
-15.775000E-06,-5.163315684E-03,-23.005527211E-03
-15.770000E-06,-5.967335775E-03,-26.020602556E-03
-15.765000E-06,-5.766330753E-03,-23.131155351E-03
-15.760000E-06,-5.615576985E-03,-24.513064884E-03
-15.755000E-06,-5.364320707E-03,-22.754270933E-03
-15.750000E-06,-5.967335775E-03,-24.261808605E-03
-15.745000E-06,-5.967335775E-03,-22.503014654E-03
-15.740000E-06,-5.967335775E-03,-22.503014654E-03
-15.735000E-06,-5.967335775E-03,-22.503014654E-03
-15.730000E-06,-5.213566939E-03,-22.503014654E-03
-15.725000E-06,-6.771355867E-03,-23.131155351E-03
-15.720000E-06,-6.369345821E-03,-23.256783490E-03
-15.715000E-06,-6.620602100E-03,-24.136180466E-03
-15.710000E-06,-5.967335775E-03,-20.492964424E-03
-15.705000E-06,-6.218592054E-03,-20.492964424E-03
-15.700000E-06,-6.771355867E-03,-20.492964424E-03
-15.695000E-06,-6.168340798E-03,-20.492964424E-03
-15.690000E-06,-6.771355867E-03,-22.251758375E-03
-15.685000E-06,-6.218592054E-03,-21.121105121E-03
-15.680000E-06,-6.771355867E-03,-21.246733260E-03
-15.675000E-06,-6.771355867E-03,-20.492964424E-03
-15.670000E-06,-7.575375959E-03,-20.618592564E-03
-15.665000E-06,-7.575375959E-03,-21.749245818E-03
-15.660000E-06,-7.575375959E-03,-20.492964424E-03
-15.655000E-06,-7.575375959E-03,-20.492964424E-03
-15.650000E-06,-6.821607123E-03,-18.482914194E-03
-15.645000E-06,-7.575375959E-03,-19.111054891E-03
-15.640000E-06,-7.575375959E-03,-19.236683031E-03
-15.635000E-06,-6.972360890E-03,-21.874873957E-03
-15.630000E-06,-7.575375959E-03,-20.241708145E-03
-15.625000E-06,-7.575375959E-03,-18.482914194E-03
-15.620000E-06,-7.575375959E-03,-18.482914194E-03
-15.615000E-06,-8.228642284E-03,-16.724120243E-03
-15.610000E-06,-7.575375959E-03,-20.492964424E-03
-15.605000E-06,-7.575375959E-03,-19.739195588E-03
-15.600000E-06,-7.575375959E-03,-19.613567449E-03
-15.595000E-06,-7.575375959E-03,-18.734170473E-03
-15.590000E-06,-7.625627215E-03,-18.482914194E-03
-15.585000E-06,-8.178391028E-03,-17.729145358E-03
-15.580000E-06,-7.575375959E-03,-16.472863965E-03
-15.575000E-06,-8.831657353E-03,-16.472863965E-03
-15.570000E-06,-8.379396051E-03,-18.231657916E-03
-15.565000E-06,-8.379396051E-03,-16.472863965E-03
-15.560000E-06,-8.379396051E-03,-16.472863965E-03
-15.555000E-06,-8.379396051E-03,-16.472863965E-03
-15.550000E-06,-9.183416143E-03,-16.221607686E-03
-15.545000E-06,-8.982411120E-03,-14.462813735E-03
-15.540000E-06,-8.831657353E-03,-15.593466989E-03
-15.535000E-06,-9.183416143E-03,-14.714070014E-03
-15.530000E-06,-9.183416143E-03,-16.472863965E-03
-15.525000E-06,-8.630652330E-03,-15.719095129E-03
-15.520000E-06,-8.781406097E-03,-14.462813735E-03
-15.515000E-06,-9.032662376E-03,-16.095979547E-03
-15.510000E-06,-9.183416143E-03,-14.462813735E-03
-15.505000E-06,-9.183416143E-03,-15.090954432E-03
-15.500000E-06,-8.781406097E-03,-15.216582571E-03
-15.495000E-06,-9.032662376E-03,-12.704019784E-03
-15.490000E-06,-9.987436235E-03,-14.462813735E-03
-15.485000E-06,-9.183416143E-03,-14.462813735E-03
-15.480000E-06,-9.183416143E-03,-14.462813735E-03
-15.475000E-06,-9.183416143E-03,-14.462813735E-03
-15.470000E-06,-9.233667399E-03,-13.960301178E-03
-15.465000E-06,-9.987436235E-03,-11.070853972E-03
-15.460000E-06,-10.841707583E-03,-12.452763505E-03
-15.455000E-06,-10.389446281E-03,-12.452763505E-03
-15.450000E-06,-9.987436235E-03,-12.578391645E-03
-15.445000E-06,-9.987436235E-03,-12.955276063E-03
-15.440000E-06,-9.987436235E-03,-12.829647923E-03
-15.435000E-06,-9.384421166E-03,-10.945225833E-03
-15.430000E-06,-10.037687491E-03,-12.452763505E-03
-15.425000E-06,-10.791456327E-03,-11.698994669E-03
-15.420000E-06,-9.987436235E-03,-11.573366530E-03
-15.415000E-06,-10.439697537E-03,-12.452763505E-03
-15.410000E-06,-9.987436235E-03,-10.442713276E-03
-15.405000E-06,-10.238692514E-03,-10.442713276E-03
-15.400000E-06,-10.389446281E-03,-9.186431882E-03
-15.395000E-06,-10.640702560E-03,-13.457788620E-03
-15.390000E-06,-9.987436235E-03,-10.442713276E-03
-15.385000E-06,-10.439697537E-03,-10.442713276E-03
-15.380000E-06,-10.791456327E-03,-9.186431882E-03
-15.375000E-06,-10.640702560E-03,-8.432663046E-03
-15.370000E-06,-10.791456327E-03,-9.940200718E-03
-15.365000E-06,-10.590451304E-03,-7.050753513E-03
-15.360000E-06,-10.439697537E-03,-8.432663046E-03
-15.355000E-06,-10.188441258E-03,-8.432663046E-03
-15.350000E-06,-11.595476419E-03,-10.191456997E-03
-15.345000E-06,-10.590451304E-03,-8.432663046E-03
-15.340000E-06,-10.439697537E-03,-9.563316300E-03
-15.335000E-06,-11.444722652E-03,-8.683919325E-03
-15.330000E-06,-10.841707583E-03,-6.548240955E-03
-15.325000E-06,-11.595476419E-03,-7.678894210E-03
-15.320000E-06,-11.595476419E-03,-7.553266070E-03
-15.315000E-06,-11.595476419E-03,-10.065828857E-03
-15.310000E-06,-11.595476419E-03,-6.422612816E-03
-15.305000E-06,-11.846732697E-03,-7.050753513E-03
-15.300000E-06,-11.997486465E-03,-8.432663046E-03
-15.295000E-06,-11.595476419E-03,-6.673869095E-03
-15.290000E-06,-11.595476419E-03,-6.422612816E-03
-15.285000E-06,-11.394471396E-03,-6.422612816E-03
-15.280000E-06,-11.243717629E-03,-5.166331423E-03
-15.275000E-06,-11.595476419E-03,-4.412562586E-03
-15.270000E-06,-12.399496511E-03,-6.171356537E-03
-15.265000E-06,-11.846732697E-03,-4.412562586E-03
-15.260000E-06,-11.997486465E-03,-4.412562586E-03
-15.255000E-06,-12.248742743E-03,-6.045728398E-03
-15.250000E-06,-11.645727674E-03,-4.412562586E-03
-15.245000E-06,-13.002511580E-03,-4.412562586E-03
-15.240000E-06,-12.399496511E-03,-3.156281193E-03
-15.235000E-06,-13.052762835E-03,-5.794472119E-03
-15.230000E-06,-13.203516603E-03,-2.528140496E-03
-15.225000E-06,-12.399496511E-03,-4.412562586E-03
-15.220000E-06,-12.851757812E-03,-4.412562586E-03
-15.215000E-06,-11.997486465E-03,-2.653768635E-03
-15.210000E-06,-12.449747766E-03,-4.161306308E-03
-15.205000E-06,-12.801506557E-03,-2.402512357E-03
-15.200000E-06,-12.449747766E-03,-3.533165611E-03
-15.195000E-06,-13.203516603E-03,-4.412562586E-03
-15.190000E-06,-13.203516603E-03,-2.402512357E-03
-15.185000E-06,-13.203516603E-03,-2.402512357E-03
-15.180000E-06,-13.655777904E-03,-2.402512357E-03
-15.175000E-06,-13.404521625E-03,-2.402512357E-03
-15.170000E-06,-13.203516603E-03,-2.402512357E-03
-15.165000E-06,-13.203516603E-03,-1.648743520E-03
-15.160000E-06,-12.801506557E-03,-392.462127E-06
-15.155000E-06,-13.052762835E-03,+1.366331824E-03
-15.150000E-06,-14.007536694E-03,-1.899999799E-03
-15.145000E-06,-12.851757812E-03,+989.447406E-06
-15.140000E-06,-13.605526648E-03,-392.462127E-06
-15.135000E-06,-12.600501534E-03,-392.462127E-06
-15.130000E-06,-14.007536694E-03,-141.205848E-06
-15.125000E-06,-13.454772881E-03,+989.447406E-06
-15.120000E-06,-14.007536694E-03,-392.462127E-06
-15.115000E-06,-14.660803019E-03,-392.462127E-06
-15.110000E-06,-14.007536694E-03,+1.491959963E-03
-15.105000E-06,-14.007536694E-03,-392.462127E-06
-15.100000E-06,-14.007536694E-03,-392.462127E-06
-15.095000E-06,-14.660803019E-03,-392.462127E-06
-15.090000E-06,-14.007536694E-03,+1.617588103E-03
-15.085000E-06,-12.851757812E-03,+989.447406E-06
-15.080000E-06,-14.007536694E-03,+863.819267E-06
-15.075000E-06,-13.404521625E-03,+3.376382054E-03
-15.070000E-06,-13.253767858E-03,+1.868844382E-03
-15.065000E-06,-13.806531671E-03,+2.999497636E-03
-15.060000E-06,-14.057787950E-03,+2.873869496E-03
-15.055000E-06,-14.208541717E-03,+3.627638333E-03
-15.050000E-06,-14.861808042E-03,+1.868844382E-03
-15.045000E-06,-15.213566832E-03,+4.381407169E-03
-15.040000E-06,-14.007536694E-03,+3.250753914E-03
-15.035000E-06,-14.007536694E-03,+3.376382054E-03
-15.030000E-06,-13.253767858E-03,+110.050431E-06
-15.025000E-06,-14.610551763E-03,+3.627638333E-03
-15.020000E-06,-14.459797996E-03,+4.883919726E-03
-15.015000E-06,-15.464823111E-03,+4.004522751E-03
-15.010000E-06,-14.811556786E-03,+3.627638333E-03
-15.005000E-06,-14.711054275E-03,+3.627638333E-03
-15.000000E-06,-15.163315577E-03,+6.140201120E-03
-14.995000E-06,-14.007536694E-03,+4.255779029E-03
-14.990000E-06,-14.811556786E-03,+7.522110653E-03
-14.985000E-06,-14.459797996E-03,+5.637688562E-03
-14.980000E-06,-15.615576878E-03,+5.637688562E-03
-14.975000E-06,-15.615576878E-03,+4.004522751E-03
-14.970000E-06,-15.615576878E-03,+5.888944841E-03
-14.965000E-06,-15.263818088E-03,+6.265829259E-03
-14.960000E-06,-15.615576878E-03,+4.883919726E-03
-14.955000E-06,-15.464823111E-03,+7.396482513E-03
-14.950000E-06,-15.615576878E-03,+5.888944841E-03
-14.945000E-06,-15.615576878E-03,+7.647738792E-03
-14.940000E-06,-15.615576878E-03,+7.647738792E-03
-14.935000E-06,-15.615576878E-03,+6.014572980E-03
-14.930000E-06,-15.665828134E-03,+7.647738792E-03
-14.925000E-06,-16.218591947E-03,+7.647738792E-03
-14.920000E-06,-16.067838180E-03,+7.647738792E-03
-14.915000E-06,-15.816581901E-03,+7.647738792E-03
-14.910000E-06,-16.419596970E-03,+9.657789022E-03
-14.905000E-06,-16.419596970E-03,+9.657789022E-03
-14.900000E-06,-16.419596970E-03,+9.657789022E-03
-14.895000E-06,-16.419596970E-03,+9.657789022E-03
-14.890000E-06,-15.665828134E-03,+9.532160882E-03
-14.885000E-06,-16.419596970E-03,+8.401507628E-03
-14.880000E-06,-16.017586924E-03,+9.657789022E-03
-14.875000E-06,-16.268843203E-03,+9.657789022E-03
-14.870000E-06,-15.665828134E-03,+11.667839251E-03
-14.865000E-06,-16.419596970E-03,+11.039698555E-03
-14.860000E-06,-16.419596970E-03,+9.657789022E-03
-14.855000E-06,-17.072863295E-03,+11.416582973E-03
-14.850000E-06,-16.419596970E-03,+11.667839251E-03
-14.845000E-06,-16.670853249E-03,+11.039698555E-03
-14.840000E-06,-16.821607016E-03,+10.914070415E-03
-14.835000E-06,-16.419596970E-03,+10.034673440E-03
-14.830000E-06,-16.419596970E-03,+9.909045300E-03
-14.825000E-06,-16.670853249E-03,+11.667839251E-03
-14.820000E-06,-17.223617062E-03,+11.667839251E-03
-14.815000E-06,-17.223617062E-03,+11.667839251E-03
-14.810000E-06,-18.027637154E-03,+10.160301579E-03
-14.805000E-06,-16.419596970E-03,+13.049748784E-03
-14.800000E-06,-16.871858272E-03,+11.667839251E-03
-14.795000E-06,-17.876883387E-03,+13.426633202E-03
-14.790000E-06,-18.027637154E-03,+13.677889481E-03
-14.785000E-06,-16.670853249E-03,+13.677889481E-03
-14.780000E-06,-17.223617062E-03,+13.677889481E-03
-14.775000E-06,-17.223617062E-03,+12.044723670E-03
-14.770000E-06,-17.223617062E-03,+13.929145760E-03
-14.765000E-06,-17.223617062E-03,+15.059799014E-03
-14.760000E-06,-17.675878364E-03,+14.934170875E-03
-14.755000E-06,-18.027637154E-03,+15.687939711E-03
-14.750000E-06,-18.027637154E-03,+13.929145760E-03
-14.745000E-06,-18.027637154E-03,+15.059799014E-03
-14.740000E-06,-18.027637154E-03,+14.934170875E-03
-14.735000E-06,-17.424622085E-03,+15.687939711E-03
-14.730000E-06,-18.027637154E-03,+15.562311572E-03
-14.725000E-06,-17.826632131E-03,+14.431658317E-03
-14.720000E-06,-18.077888410E-03,+15.687939711E-03
-14.715000E-06,-18.831657246E-03,+15.687939711E-03
-14.710000E-06,-17.273868318E-03,+15.687939711E-03
-14.705000E-06,-18.630652223E-03,+16.441708547E-03
-14.700000E-06,-18.027637154E-03,+16.567336686E-03
-14.695000E-06,-18.680903479E-03,+15.687939711E-03
-14.690000E-06,-18.027637154E-03,+17.697989941E-03
-14.685000E-06,-18.278893433E-03,+17.697989941E-03
-14.680000E-06,-18.027637154E-03,+17.697989941E-03
-14.675000E-06,-19.133164780E-03,+17.697989941E-03
-14.670000E-06,-19.635677338E-03,+17.697989941E-03
-14.665000E-06,-18.278893433E-03,+17.697989941E-03
-14.660000E-06,-18.831657246E-03,+17.697989941E-03
-14.655000E-06,-18.831657246E-03,+17.697989941E-03
-14.650000E-06,-19.635677338E-03,+16.190452268E-03
-14.645000E-06,-17.826632131E-03,+19.708040170E-03
-14.640000E-06,-18.530149711E-03,+19.708040170E-03
-14.635000E-06,-19.635677338E-03,+19.708040170E-03
-14.630000E-06,-19.635677338E-03,+16.190452268E-03
-14.625000E-06,-19.233667292E-03,+20.461809007E-03
-14.620000E-06,-18.881908501E-03,+20.587437146E-03
-14.615000E-06,-19.032662269E-03,+19.708040170E-03
-14.610000E-06,-18.077888410E-03,+19.708040170E-03
-14.605000E-06,-19.434672315E-03,+21.215577843E-03
-14.600000E-06,-18.831657246E-03,+21.341205982E-03
-14.595000E-06,-19.484923570E-03,+21.466834121E-03
-14.590000E-06,-19.635677338E-03,+19.708040170E-03
-14.585000E-06,-19.635677338E-03,+19.708040170E-03
-14.580000E-06,-19.233667292E-03,+19.708040170E-03
-14.575000E-06,-20.087938639E-03,+19.708040170E-03
-14.570000E-06,-19.635677338E-03,+21.969346679E-03
-14.565000E-06,-19.886933616E-03,+23.099999933E-03
-14.560000E-06,-19.635677338E-03,+21.718090400E-03
-14.555000E-06,-19.484923570E-03,+21.718090400E-03
-14.550000E-06,-20.439697430E-03,+21.969346679E-03
-14.545000E-06,-19.886933616E-03,+23.099999933E-03
-14.540000E-06,-20.439697430E-03,+21.718090400E-03
-14.535000E-06,-19.836682361E-03,+21.718090400E-03
-14.530000E-06,-20.439697430E-03,+21.718090400E-03
-14.525000E-06,-19.886933616E-03,+22.471859236E-03
-14.520000E-06,-20.439697430E-03,+23.728140630E-03
-14.515000E-06,-19.836682361E-03,+22.094974818E-03
-14.510000E-06,-20.439697430E-03,+22.220602958E-03
-14.505000E-06,-20.238692407E-03,+25.110050163E-03
-14.500000E-06,-20.087938639E-03,+24.984422023E-03
-14.495000E-06,-19.836682361E-03,+24.105025048E-03
-14.490000E-06,-20.439697430E-03,+25.738190860E-03
-14.485000E-06,-19.635677338E-03,+25.738190860E-03
-14.480000E-06,-20.087938639E-03,+25.738190860E-03
-14.475000E-06,-19.836682361E-03,+25.738190860E-03
-14.470000E-06,-20.439697430E-03,+23.728140630E-03
-14.465000E-06,-20.439697430E-03,+24.481909466E-03
-14.460000E-06,-20.037687384E-03,+25.738190860E-03
-14.455000E-06,-20.891958731E-03,+27.496984811E-03
-14.450000E-06,-20.489948685E-03,+25.738190860E-03
-14.445000E-06,-21.042712498E-03,+25.738190860E-03
-14.440000E-06,-20.891958731E-03,+26.994472253E-03
-14.435000E-06,-21.243717521E-03,+27.748241089E-03
-14.430000E-06,-20.439697430E-03,+27.622612950E-03
-14.425000E-06,-20.439697430E-03,+26.491959696E-03
-14.420000E-06,-20.439697430E-03,+27.748241089E-03
-14.415000E-06,-20.439697430E-03,+27.748241089E-03
-14.410000E-06,-20.439697430E-03,+27.748241089E-03
-14.405000E-06,-20.690953708E-03,+27.748241089E-03
-14.400000E-06,-20.841707475E-03,+27.748241089E-03
-14.395000E-06,-20.439697430E-03,+29.507035040E-03
-14.390000E-06,-20.489948685E-03,+27.622612950E-03
-14.385000E-06,-21.042712498E-03,+26.491959696E-03
-14.380000E-06,-20.891958731E-03,+27.748241089E-03
-14.375000E-06,-21.243717521E-03,+29.507035040E-03
-14.370000E-06,-21.243717521E-03,+27.748241089E-03
-14.365000E-06,-21.243717521E-03,+27.748241089E-03
-14.360000E-06,-21.243717521E-03,+29.004522483E-03
-14.355000E-06,-21.243717521E-03,+29.758291319E-03
-14.350000E-06,-21.243717521E-03,+31.642713409E-03
-14.345000E-06,-21.243717521E-03,+29.130150622E-03
-14.340000E-06,-21.243717521E-03,+29.004522483E-03
-14.335000E-06,-21.243717521E-03,+29.758291319E-03
-14.330000E-06,-21.243717521E-03,+29.758291319E-03
-14.325000E-06,-21.243717521E-03,+30.512060155E-03
-14.320000E-06,-21.243717521E-03,+30.637688295E-03
-14.315000E-06,-21.243717521E-03,+29.758291319E-03
-14.310000E-06,-20.489948685E-03,+29.758291319E-03
-14.305000E-06,-21.846732590E-03,+31.265828991E-03
-14.300000E-06,-21.243717521E-03,+31.391457131E-03
-14.295000E-06,-21.896983846E-03,+31.517085270E-03
-14.290000E-06,-21.293968777E-03,+33.401507360E-03
-14.285000E-06,-22.047737613E-03,+30.512060155E-03
-14.280000E-06,-21.645727567E-03,+33.024622942E-03
-14.275000E-06,-21.896983846E-03,+32.145225967E-03
-14.270000E-06,-20.489948685E-03,+33.652763639E-03
-14.265000E-06,-21.494973800E-03,+31.768341549E-03
-14.260000E-06,-21.645727567E-03,+33.024622942E-03
-14.255000E-06,-21.243717521E-03,+32.145225967E-03
-14.250000E-06,-22.047737613E-03,+35.788442008E-03
-14.245000E-06,-22.047737613E-03,+34.406532475E-03
-14.240000E-06,-22.047737613E-03,+33.024622942E-03
-14.235000E-06,-21.444722544E-03,+32.145225967E-03
-14.230000E-06,-22.047737613E-03,+32.019597827E-03
-14.225000E-06,-22.047737613E-03,+33.778391778E-03
-14.220000E-06,-22.499998915E-03,+33.778391778E-03
-14.215000E-06,-22.248742636E-03,+33.778391778E-03
-14.210000E-06,-22.851757705E-03,+33.778391778E-03
-14.205000E-06,-21.846732590E-03,+34.532160615E-03
-14.200000E-06,-22.097988869E-03,+34.657788754E-03
-14.195000E-06,-22.851757705E-03,+33.778391778E-03
-14.190000E-06,-22.097988869E-03,+33.778391778E-03
-14.185000E-06,-22.851757705E-03,+34.532160615E-03
-14.180000E-06,-22.449747659E-03,+35.788442008E-03
-14.175000E-06,-22.047737613E-03,+34.155276197E-03
-14.170000E-06,-22.851757705E-03,+37.672864099E-03
-14.165000E-06,-22.047737613E-03,+35.788442008E-03
-14.160000E-06,-22.499998915E-03,+35.788442008E-03
-14.155000E-06,-22.248742636E-03,+34.155276197E-03
-14.150000E-06,-22.851757705E-03,+34.280904336E-03
-14.145000E-06,-21.695978823E-03,+37.170351541E-03
-14.140000E-06,-22.851757705E-03,+37.044723402E-03
-14.135000E-06,-22.851757705E-03,+37.798492238E-03
-14.130000E-06,-22.097988869E-03,+37.798492238E-03
-14.125000E-06,-22.650752682E-03,+37.798492238E-03
-14.120000E-06,-22.047737613E-03,+36.667838984E-03
-14.115000E-06,-22.701003938E-03,+37.547235959E-03
-14.110000E-06,-22.851757705E-03,+39.682914328E-03
-14.105000E-06,-23.103013984E-03,+37.798492238E-03
-14.100000E-06,-22.399496404E-03,+37.798492238E-03
-14.095000E-06,-21.896983846E-03,+37.798492238E-03
-14.090000E-06,-22.851757705E-03,+38.049748517E-03
-14.085000E-06,-22.650752682E-03,+39.808542468E-03
-14.080000E-06,-22.047737613E-03,+39.808542468E-03
-14.075000E-06,-22.047737613E-03,+39.808542468E-03
-14.070000E-06,-22.097988869E-03,+40.059798746E-03
-14.065000E-06,-22.851757705E-03,+41.190452001E-03
-14.060000E-06,-23.304019007E-03,+41.064823861E-03
-14.055000E-06,-22.449747659E-03,+40.185426886E-03
-14.050000E-06,-23.655777797E-03,+39.808542468E-03
-14.045000E-06,-22.851757705E-03,+40.562311304E-03
-14.040000E-06,-23.304019007E-03,+41.818592697E-03
-14.035000E-06,-23.655777797E-03,+40.185426886E-03
-14.030000E-06,-22.851757705E-03,+41.818592697E-03
-14.025000E-06,-22.851757705E-03,+41.818592697E-03
-14.020000E-06,-22.851757705E-03,+40.687939443E-03
-14.015000E-06,-23.505024030E-03,+41.567336419E-03
-14.010000E-06,-22.902008961E-03,+41.692964558E-03
-14.005000E-06,-23.655777797E-03,+40.562311304E-03
-14.000000E-06,-23.655777797E-03,+40.687939443E-03
-13.995000E-06,-23.052762728E-03,+41.567336419E-03
-13.990000E-06,-22.902008961E-03,+41.692964558E-03
-13.985000E-06,-23.655777797E-03,+41.316080140E-03
-13.980000E-06,-23.655777797E-03,+43.828642927E-03
-13.975000E-06,-23.655777797E-03,+42.195477115E-03
