x-axis,1,2
second,Volt,Volt
-105.62500E-06,+175.41204393E-03,-2.24371854216E+00
-105.60000E-06,+172.89948114E-03,-2.29899492348E+00
-105.57500E-06,+167.37184301E-03,-2.24371854216E+00
-105.55000E-06,+173.40199370E-03,-2.24371854216E+00
-105.52500E-06,+167.37184301E-03,-2.24371854216E+00
-105.50000E-06,+167.37184301E-03,-2.24371854216E+00
-105.47500E-06,+167.37184301E-03,-2.19849241199E+00
-105.45000E-06,+167.37184301E-03,-2.28894467233E+00
-105.42500E-06,+167.37184301E-03,-2.16331653297E+00
-105.40000E-06,+164.85928022E-03,-2.13819090510E+00
-105.37500E-06,+159.33164209E-03,-2.12311552837E+00
-105.35000E-06,+159.33164209E-03,-2.16331653297E+00
-105.32500E-06,+166.86933045E-03,-2.16331653297E+00
-105.30000E-06,+159.33164209E-03,-2.18341703527E+00
-105.27500E-06,+159.33164209E-03,-2.19849241199E+00
-105.25000E-06,+159.33164209E-03,-2.22361803986E+00
-105.22500E-06,+158.82912953E-03,-2.16331653297E+00
-105.20000E-06,+153.30149140E-03,-2.19346728642E+00
-105.17500E-06,+154.80902907E-03,-2.12311552837E+00
-105.15000E-06,+151.29144117E-03,-2.16331653297E+00
-105.12500E-06,+151.29144117E-03,-2.16331653297E+00
-105.10000E-06,+151.29144117E-03,-2.16331653297E+00
-105.07500E-06,+146.76882816E-03,-2.11809040280E+00
-105.05000E-06,+149.28139094E-03,-2.14321603067E+00
-105.02500E-06,+143.25124025E-03,-2.08291452378E+00
-105.00000E-06,+145.26129048E-03,-2.13819090510E+00
-104.97500E-06,+151.29144117E-03,-2.08291452378E+00
-104.95000E-06,+151.29144117E-03,-2.14321603067E+00
-104.92500E-06,+142.74872770E-03,-2.15829140740E+00
-104.90000E-06,+137.22108956E-03,-2.10301502608E+00
-104.87500E-06,+147.27134071E-03,-2.11809040280E+00
-104.85000E-06,+144.75877793E-03,-2.08291452378E+00
-104.82500E-06,+143.25124025E-03,-2.08291452378E+00
-104.80000E-06,+143.25124025E-03,-2.08291452378E+00
-104.77500E-06,+143.25124025E-03,-2.08291452378E+00
-104.75000E-06,+143.25124025E-03,-2.08291452378E+00
-104.72500E-06,+135.21103933E-03,-2.00251251459E+00
-104.70000E-06,+132.69847655E-03,-2.02261301689E+00
-104.67500E-06,+131.19093888E-03,-2.08291452378E+00
-104.65000E-06,+135.21103933E-03,-2.08291452378E+00
-104.62500E-06,+135.21103933E-03,-2.00251251459E+00
-104.60000E-06,+135.21103933E-03,-2.02261301689E+00
-104.57500E-06,+130.68842632E-03,-2.03768839361E+00
-104.55000E-06,+133.20098910E-03,-1.93718588213E+00
-104.52500E-06,+126.66832586E-03,-2.00251251459E+00
-104.50000E-06,+119.13063750E-03,-2.05778889591E+00
-104.47500E-06,+123.15073796E-03,-2.04271351919E+00
-104.45000E-06,+127.17083842E-03,-2.01758789131E+00
-104.42500E-06,+126.66832586E-03,-2.00251251459E+00
-104.40000E-06,+121.14068773E-03,-1.97738688672E+00
-104.37500E-06,+127.17083842E-03,-1.87688437523E+00
-104.35000E-06,+127.17083842E-03,-1.90201000310E+00
-104.32500E-06,+126.66832586E-03,-1.92211050540E+00
-104.30000E-06,+119.13063750E-03,-1.92211050540E+00
-104.27500E-06,+123.15073796E-03,-1.92211050540E+00
-104.25000E-06,+114.60802448E-03,-1.92211050540E+00
-104.22500E-06,+111.09043658E-03,-1.84170849621E+00
-104.20000E-06,+116.61807471E-03,-1.92211050540E+00
-104.17500E-06,+111.09043658E-03,-1.92211050540E+00
-104.15000E-06,+123.15073796E-03,-1.92211050540E+00
-104.12500E-06,+111.09043658E-03,-1.84170849621E+00
-104.10000E-06,+116.61807471E-03,-1.92211050540E+00
-104.07500E-06,+111.09043658E-03,-1.92211050540E+00
-104.05000E-06,+111.09043658E-03,-1.85678387294E+00
-104.02500E-06,+111.09043658E-03,-1.84170849621E+00
-104.00000E-06,+111.09043658E-03,-1.86180899851E+00
-103.97500E-06,+106.56782356E-03,-1.87688437523E+00
-103.95000E-06,+96.51757241E-03,-1.84170849621E+00
-103.92500E-06,+95.01003474E-03,-1.84170849621E+00
-103.90000E-06,+97.02008497E-03,-1.89698487753E+00
-103.87500E-06,+98.52762264E-03,-1.88190950081E+00
-103.85000E-06,+107.07033612E-03,-1.85678387294E+00
-103.82500E-06,+86.96983382E-03,-1.84170849621E+00
-103.80000E-06,+100.53767287E-03,-1.84170849621E+00
-103.77500E-06,+95.01003474E-03,-1.79648236604E+00
-103.75000E-06,+95.01003474E-03,-1.82160799392E+00
-103.72500E-06,+102.54772310E-03,-1.83668337064E+00
-103.70000E-06,+95.01003474E-03,-1.76130648702E+00
-103.67500E-06,+95.01003474E-03,-1.76130648702E+00
-103.65000E-06,+95.01003474E-03,-1.69597985456E+00
-103.62500E-06,+86.96983382E-03,-1.76130648702E+00
-103.60000E-06,+86.96983382E-03,-1.73618085915E+00
-103.57500E-06,+90.98993428E-03,-1.72110548243E+00
-103.55000E-06,+88.47737149E-03,-1.69597985456E+00
-103.52500E-06,+86.46732126E-03,-1.75628136145E+00
-103.50000E-06,+78.92963290E-03,-1.68090447783E+00
-103.47500E-06,+74.40701989E-03,-1.68090447783E+00
-103.45000E-06,+82.94973336E-03,-1.68090447783E+00
-103.42500E-06,+78.92963290E-03,-1.68090447783E+00
-103.40000E-06,+76.41707011E-03,-1.76130648702E+00
-103.37500E-06,+74.90953244E-03,-1.76130648702E+00
-103.35000E-06,+78.92963290E-03,-1.69597985456E+00
-103.32500E-06,+86.46732126E-03,-1.67587935226E+00
-103.30000E-06,+76.41707011E-03,-1.60050246865E+00
-103.27500E-06,+74.90953244E-03,-1.60050246865E+00
-103.25000E-06,+72.39696966E-03,-1.66080397554E+00
-103.22500E-06,+70.88943198E-03,-1.60050246865E+00
-103.20000E-06,+70.88943198E-03,-1.65577884996E+00
-103.17500E-06,+70.88943198E-03,-1.64070347324E+00
-103.15000E-06,+70.88943198E-03,-1.68090447783E+00
-103.12500E-06,+62.84923106E-03,-1.59547734307E+00
-103.10000E-06,+60.33666828E-03,-1.56532658963E+00
-103.07500E-06,+58.82913060E-03,-1.68090447783E+00
-103.05000E-06,+62.84923106E-03,-1.61557784537E+00
-103.02500E-06,+62.84923106E-03,-1.59547734307E+00
-103.00000E-06,+62.84923106E-03,-1.54020096175E+00
-102.97500E-06,+58.32661805E-03,-1.60050246865E+00
-102.95000E-06,+54.80903015E-03,-1.60050246865E+00
-102.92500E-06,+62.34671851E-03,-1.43969845027E+00
-102.90000E-06,+54.80903015E-03,-1.52010045946E+00
-102.87500E-06,+54.80903015E-03,-1.52010045946E+00
-102.85000E-06,+54.80903015E-03,-1.52010045946E+00
-102.82500E-06,+46.76882923E-03,-1.52010045946E+00
-102.80000E-06,+54.80903015E-03,-1.49497483158E+00
-102.77500E-06,+50.28641713E-03,-1.43969845027E+00
-102.75000E-06,+46.76882923E-03,-1.49999995716E+00
-102.72500E-06,+46.76882923E-03,-1.52010045946E+00
-102.70000E-06,+44.25626644E-03,-1.52010045946E+00
-102.67500E-06,+38.72862831E-03,-1.47487432929E+00
-102.65000E-06,+38.72862831E-03,-1.43969845027E+00
-102.62500E-06,+46.26631667E-03,-1.43969845027E+00
-102.60000E-06,+40.73867854E-03,-1.43969845027E+00
-102.57500E-06,+42.24621621E-03,-1.43969845027E+00
-102.55000E-06,+38.72862831E-03,-1.43969845027E+00
-102.52500E-06,+38.72862831E-03,-1.35929644108E+00
-102.50000E-06,+36.21606552E-03,-1.43969845027E+00
-102.47500E-06,+34.70852785E-03,-1.43969845027E+00
-102.45000E-06,+38.72862831E-03,-1.43969845027E+00
-102.42500E-06,+22.64822647E-03,-1.35427131550E+00
-102.40000E-06,+30.68842739E-03,-1.27889443189E+00
-102.37500E-06,+26.16581437E-03,-1.31909543648E+00
-102.35000E-06,+22.64822647E-03,-1.29396980861E+00
-102.32500E-06,+22.64822647E-03,-1.35929644108E+00
-102.30000E-06,+28.17586460E-03,-1.33417081321E+00
-102.27500E-06,+26.66832693E-03,-1.31909543648E+00
-102.25000E-06,+30.68842739E-03,-1.29396980861E+00
-102.22500E-06,+22.64822647E-03,-1.35427131550E+00
-102.20000E-06,+24.65827670E-03,-1.27889443189E+00
-102.17500E-06,+26.16581437E-03,-1.27889443189E+00
-102.15000E-06,+16.11556322E-03,-1.27889443189E+00
-102.12500E-06,+14.60802555E-03,-1.19849242270E+00
-102.10000E-06,+14.60802555E-03,-1.25376880402E+00
-102.07500E-06,+10.08541253E-03,-1.23869342729E+00
-102.05000E-06,+18.62812601E-03,-1.27889443189E+00
-102.02500E-06,+14.10551299E-03,-1.19849242270E+00
-102.00000E-06,+10.58792509E-03,-1.25376880402E+00
-101.97500E-06,+18.12561345E-03,-1.23869342729E+00
-101.95000E-06,+14.60802555E-03,-1.21356779942E+00
-101.92500E-06,+6.56782463E-03,-1.12311553909E+00
-101.90000E-06,+6.56782463E-03,-1.22864317615E+00
-101.87500E-06,+6.56782463E-03,-1.11809041351E+00
-101.85000E-06,+6.56782463E-03,-1.17839192040E+00
-101.82500E-06,+6.06531207E-03,-1.19346729713E+00
-101.80000E-06,+537.67394E-06,-1.11809041351E+00
-101.77500E-06,+2.04521162E-03,-1.11809041351E+00
-101.75000E-06,-1.47237629E-03,-1.11809041351E+00
-101.72500E-06,+6.06531207E-03,-1.11809041351E+00
-101.70000E-06,-1.47237629E-03,-1.11809041351E+00
-101.67500E-06,-1.47237629E-03,-1.07286428334E+00
-101.65000E-06,-1.47237629E-03,-1.03768840432E+00
-101.62500E-06,-1.47237629E-03,-1.11306528794E+00
-101.60000E-06,-3.98493907E-03,-1.03768840432E+00
-101.57500E-06,-9.51257721E-03,-1.03768840432E+00
-101.55000E-06,-3.48242652E-03,-1.03768840432E+00
-101.52500E-06,-10.01508976E-03,-1.03768840432E+00
-101.50000E-06,-15.54272790E-03,-1.03768840432E+00
-101.47500E-06,-9.51257721E-03,-992.46227415E-03
-101.45000E-06,-16.04524045E-03,-1.01758790202E+00
-101.42500E-06,-18.05529068E-03,-1.03768840432E+00
-101.40000E-06,-23.58292881E-03,-1.03768840432E+00
-101.37500E-06,-13.53267767E-03,-992.46227415E-03
-101.35000E-06,-16.04524045E-03,-1.01758790202E+00
-101.32500E-06,-17.55277812E-03,-1.02763815317E+00
-101.30000E-06,-20.06534091E-03,-896.98488824E-03
-101.27500E-06,-21.57287858E-03,-912.06026496E-03
-101.25000E-06,-17.55277812E-03,-876.88438594E-03
-101.22500E-06,-25.59297904E-03,-957.28639513E-03
-101.20000E-06,-25.59297904E-03,-957.28639513E-03
-101.17500E-06,-30.11559206E-03,-957.28639513E-03
-101.15000E-06,-27.60302927E-03,-891.95976267E-03
-101.12500E-06,-25.59297904E-03,-876.88438594E-03
-101.10000E-06,-25.59297904E-03,-876.88438594E-03
-101.07500E-06,-30.11559206E-03,-876.88438594E-03
-101.05000E-06,-40.16584321E-03,-876.88438594E-03
-101.02500E-06,-33.63317996E-03,-796.48237675E-03
-101.00000E-06,-33.63317996E-03,-851.75875807E-03
-100.97500E-06,-33.63317996E-03,-796.48237675E-03
-100.95000E-06,-33.63317996E-03,-796.48237675E-03
-100.92500E-06,-41.67338088E-03,-796.48237675E-03
-100.90000E-06,-36.14574275E-03,-796.48237675E-03
-100.87500E-06,-46.19599390E-03,-836.68338135E-03
-100.85000E-06,-43.68343111E-03,-811.55775348E-03
-100.82500E-06,-42.17589344E-03,-796.48237675E-03
-100.80000E-06,-49.71358180E-03,-796.48237675E-03
-100.77500E-06,-49.71358180E-03,-751.25624659E-03
-100.75000E-06,-49.71358180E-03,-776.38187446E-03
-100.72500E-06,-42.17589344E-03,-716.08036757E-03
-100.70000E-06,-49.71358180E-03,-746.23112101E-03
-100.67500E-06,-49.71358180E-03,-675.87936297E-03
-100.65000E-06,-49.71358180E-03,-716.08036757E-03
-100.62500E-06,-57.75378272E-03,-711.05524199E-03
-100.60000E-06,-55.74373249E-03,-635.67835838E-03
-100.57500E-06,-54.23619482E-03,-635.67835838E-03
-100.55000E-06,-57.75378272E-03,-635.67835838E-03
-100.52500E-06,-57.75378272E-03,-635.67835838E-03
-100.50000E-06,-57.75378272E-03,-635.67835838E-03
-100.47500E-06,-62.27639574E-03,-590.45222821E-03
-100.45000E-06,-59.76383295E-03,-555.27634919E-03
-100.42500E-06,-66.29649620E-03,-555.27634919E-03
-100.40000E-06,-71.82413433E-03,-610.55273050E-03
-100.37500E-06,-65.79398364E-03,-555.27634919E-03
-100.35000E-06,-59.76383295E-03,-555.27634919E-03
-100.32500E-06,-73.83418456E-03,-555.27634919E-03
-100.30000E-06,-68.30654643E-03,-555.27634919E-03
-100.27500E-06,-73.83418456E-03,-510.05021902E-03
-100.25000E-06,-73.83418456E-03,-535.17584689E-03
-100.22500E-06,-73.83418456E-03,-555.27634919E-03
-100.20000E-06,-73.83418456E-03,-555.27634919E-03
-100.17500E-06,-78.35679757E-03,-510.05021902E-03
-100.15000E-06,-69.81408410E-03,-474.87434000E-03
-100.12500E-06,-81.87438548E-03,-469.84921442E-03
-100.10000E-06,-73.83418456E-03,-394.47233081E-03
-100.07500E-06,-78.35679757E-03,-434.67333540E-03
-100.05000E-06,-75.84423479E-03,-409.54770753E-03
-100.02500E-06,-81.87438548E-03,-474.87434000E-03
-100.00000E-06,-76.34674734E-03,-424.62308425E-03
-99.97500E-06,-90.41709895E-03,-354.27132621E-03
-99.95000E-06,-91.92463662E-03,-394.47233081E-03
-99.92500E-06,-82.37689803E-03,-389.44720523E-03
-99.90000E-06,-87.90453617E-03,-314.07032162E-03
-99.87500E-06,-81.87438548E-03,-314.07032162E-03
-99.85000E-06,-88.40704872E-03,-374.37182851E-03
-99.82500E-06,-97.95478731E-03,-389.44720523E-03
-99.80000E-06,-95.94473708E-03,-314.07032162E-03
-99.77500E-06,-89.91458640E-03,-314.07032162E-03
-99.75000E-06,-89.91458640E-03,-314.07032162E-03
-99.72500E-06,-97.95478731E-03,-309.04519605E-03
-99.70000E-06,-95.94473708E-03,-253.76881473E-03
-99.67500E-06,-94.43719941E-03,-314.07032162E-03
-99.65000E-06,-104.48745056E-03,-314.07032162E-03
-99.62500E-06,-98.45729987E-03,-314.07032162E-03
-99.60000E-06,-103.98493800E-03,-288.94469375E-03
-99.57500E-06,-97.95478731E-03,-273.86931702E-03
-99.55000E-06,-97.95478731E-03,-183.41705669E-03
-99.52500E-06,-98.45729987E-03,-158.29142882E-03
-99.50000E-06,-105.99498823E-03,-288.94469375E-03
-99.47500E-06,-105.99498823E-03,-233.66831243E-03
-99.45000E-06,-105.99498823E-03,-233.66831243E-03
-99.42500E-06,-106.49750079E-03,-153.26630324E-03
-99.40000E-06,-112.02513892E-03,-153.26630324E-03
-99.37500E-06,-105.99498823E-03,-153.26630324E-03
-99.35000E-06,-105.99498823E-03,-153.26630324E-03
-99.32500E-06,-114.53770171E-03,-228.64318686E-03
-99.30000E-06,-120.06533984E-03,-153.26630324E-03
-99.27500E-06,-114.03518915E-03,-108.04017307E-03
-99.25000E-06,-120.56785240E-03,-72.86429405E-03
-99.22500E-06,-114.03518915E-03,-72.86429405E-03
-99.20000E-06,-116.54775194E-03,-128.14067537E-03
-99.17500E-06,-118.05528961E-03,-113.06529865E-03
-99.15000E-06,-120.56785240E-03,-87.93967078E-03
-99.12500E-06,-122.57790263E-03,+7.53771514E-03
-99.10000E-06,-128.10554076E-03,-37.68841503E-03
-99.07500E-06,-122.07539007E-03,-108.04017307E-03
-99.05000E-06,-122.07539007E-03,-72.86429405E-03
-99.02500E-06,-138.15579191E-03,+7.53771514E-03
-99.00000E-06,-128.10554076E-03,+7.53771514E-03
-98.97500E-06,-126.59800309E-03,+7.53771514E-03
-98.95000E-06,-130.11559099E-03,-52.76379175E-03
-98.92500E-06,-138.15579191E-03,+7.53771514E-03
-98.90000E-06,-132.62815378E-03,+32.66334301E-03
-98.87500E-06,-134.13569145E-03,+47.73871973E-03
-98.85000E-06,-136.64825424E-03,+72.86434760E-03
-98.82500E-06,-130.61810355E-03,+87.93972433E-03
-98.80000E-06,-144.18594260E-03,+87.93972433E-03
-98.77500E-06,-138.15579191E-03,+87.93972433E-03
-98.75000E-06,-138.15579191E-03,+87.93972433E-03
-98.72500E-06,-138.65830447E-03,+168.34173352E-03
-98.70000E-06,-146.19599283E-03,+87.93972433E-03
-98.67500E-06,-146.19599283E-03,+133.16585450E-03
-98.65000E-06,-146.19599283E-03,+168.34173352E-03
-98.62500E-06,-138.15579191E-03,+92.96484990E-03
-98.60000E-06,-140.66835470E-03,+148.24123122E-03
-98.57500E-06,-146.19599283E-03,+178.39198466E-03
-98.55000E-06,-140.16584214E-03,+188.44223581E-03
-98.52500E-06,-146.69850538E-03,+173.36685909E-03
-98.50000E-06,-152.22614352E-03,+248.74374270E-03
-98.47500E-06,-146.19599283E-03,+208.54273811E-03
-98.45000E-06,-146.19599283E-03,+168.34173352E-03
-98.42500E-06,-154.23619375E-03,+173.36685909E-03
-98.40000E-06,-154.23619375E-03,+248.74374270E-03
-98.37500E-06,-158.75880676E-03,+248.74374270E-03
-98.35000E-06,-150.21609329E-03,+314.07037517E-03
-98.32500E-06,-154.23619375E-03,+248.74374270E-03
-98.30000E-06,-156.74875653E-03,+248.74374270E-03
-98.27500E-06,-154.23619375E-03,+293.96987287E-03
-98.25000E-06,-152.72865607E-03,+329.14575189E-03
-98.22500E-06,-162.27639467E-03,+329.14575189E-03
-98.20000E-06,-160.26634444E-03,+273.86937058E-03
-98.17500E-06,-158.75880676E-03,+329.14575189E-03
-98.15000E-06,-168.80905791E-03,+394.47238436E-03
-98.12500E-06,-154.73870630E-03,+409.54776108E-03
-98.10000E-06,-162.27639467E-03,+354.27137977E-03
-98.07500E-06,-162.27639467E-03,+454.77389125E-03
-98.05000E-06,-168.80905791E-03,+429.64826338E-03
-98.02500E-06,-170.81910814E-03,+334.17087747E-03
-98.00000E-06,-178.35679650E-03,+409.54776108E-03
-97.97500E-06,-178.35679650E-03,+409.54776108E-03
-97.95000E-06,-172.32664581E-03,+409.54776108E-03
-97.92500E-06,-170.31659558E-03,+489.94977027E-03
-97.90000E-06,-170.31659558E-03,+434.67338895E-03
-97.87500E-06,-170.31659558E-03,+489.94977027E-03
-97.85000E-06,-170.31659558E-03,+489.94977027E-03
-97.82500E-06,-170.81910814E-03,+570.35177946E-03
-97.80000E-06,-178.35679650E-03,+489.94977027E-03
-97.77500E-06,-178.35679650E-03,+489.94977027E-03
-97.75000E-06,-178.35679650E-03,+555.27640274E-03
-97.72500E-06,-170.81910814E-03,+494.97489585E-03
-97.70000E-06,-178.35679650E-03,+550.25127716E-03
-97.67500E-06,-178.35679650E-03,+535.17590044E-03
-97.65000E-06,-184.88945975E-03,+570.35177946E-03
-97.62500E-06,-178.85930906E-03,+570.35177946E-03
-97.60000E-06,-184.38694719E-03,+570.35177946E-03
-97.57500E-06,-182.87940952E-03,+570.35177946E-03
-97.55000E-06,-192.92966067E-03,+570.35177946E-03
-97.52500E-06,-194.43719834E-03,+575.37690504E-03
-97.50000E-06,-186.39699742E-03,+650.75378865E-03
-97.47500E-06,-182.37689696E-03,+650.75378865E-03
-97.45000E-06,-184.88945975E-03,+650.75378865E-03
-97.42500E-06,-186.39699742E-03,+650.75378865E-03
-97.40000E-06,-188.90956021E-03,+595.47740733E-03
-97.37500E-06,-194.43719834E-03,+650.75378865E-03
-97.35000E-06,-194.43719834E-03,+716.08042112E-03
-97.32500E-06,-194.43719834E-03,+731.15579784E-03
-97.30000E-06,-194.43719834E-03,+675.87941652E-03
-97.27500E-06,-194.43719834E-03,+731.15579784E-03
-97.25000E-06,-194.43719834E-03,+731.15579784E-03
-97.22500E-06,-194.93971090E-03,+731.15579784E-03
-97.20000E-06,-200.46734903E-03,+731.15579784E-03
-97.17500E-06,-198.95981136E-03,+776.38192801E-03
-97.15000E-06,-209.01006251E-03,+751.25630014E-03
-97.12500E-06,-202.47739926E-03,+811.55780703E-03
-97.10000E-06,-196.94976113E-03,+811.55780703E-03
-97.07500E-06,-202.47739926E-03,+856.78393720E-03
-97.05000E-06,-202.47739926E-03,+831.65830933E-03
-97.02500E-06,-210.51760018E-03,+811.55780703E-03
-97.00000E-06,-210.51760018E-03,+811.55780703E-03
-96.97500E-06,-210.51760018E-03,+856.78393720E-03
-96.95000E-06,-204.48744949E-03,+891.95981622E-03
-96.92500E-06,-202.97991182E-03,+816.58293260E-03
-96.90000E-06,-210.51760018E-03,+891.95981622E-03
-96.87500E-06,-210.51760018E-03,+937.18594639E-03
-96.85000E-06,-210.51760018E-03,+846.73368605E-03
-96.82500E-06,-203.48242437E-03,+891.95981622E-03
-96.80000E-06,-222.57790156E-03,+891.95981622E-03
-96.77500E-06,-215.04021320E-03,+851.75881162E-03
-96.75000E-06,-212.52765041E-03,+876.88443949E-03
-96.72500E-06,-210.51760018E-03,+896.98494179E-03
-96.70000E-06,-210.51760018E-03,+972.36182541E-03
-96.67500E-06,-215.04021320E-03,+932.16082081E-03
-96.65000E-06,-218.55780110E-03,+957.28644868E-03
-96.62500E-06,-218.55780110E-03,+972.36182541E-03
-96.60000E-06,-218.55780110E-03,+997.48745328E-03
-96.57500E-06,-218.55780110E-03,+1.01256283000E+00
-96.55000E-06,-225.09046434E-03,+972.36182541E-03
-96.52500E-06,-218.55780110E-03,+1.05276383460E+00
-96.50000E-06,-218.55780110E-03,+1.05276383460E+00
-96.47500E-06,-223.08041411E-03,+1.05276383460E+00
-96.45000E-06,-226.59800202E-03,+1.05276383460E+00
-96.42500E-06,-219.06031366E-03,+1.05276383460E+00
-96.40000E-06,-229.11056480E-03,+1.05276383460E+00
-96.37500E-06,-230.61810248E-03,+1.09798996476E+00
-96.35000E-06,-226.59800202E-03,+1.13316584378E+00
-96.32500E-06,-226.59800202E-03,+1.05276383460E+00
-96.30000E-06,-226.59800202E-03,+1.05276383460E+00
-96.27500E-06,-226.59800202E-03,+1.05276383460E+00
-96.25000E-06,-226.59800202E-03,+1.11809046706E+00
-96.22500E-06,-226.59800202E-03,+1.13316584378E+00
-96.20000E-06,-229.11056480E-03,+1.13316584378E+00
-96.17500E-06,-230.61810248E-03,+1.17839197395E+00
-96.15000E-06,-226.59800202E-03,+1.21356785297E+00
-96.12500E-06,-234.63820294E-03,+1.13316584378E+00
-96.10000E-06,-229.11056480E-03,+1.13316584378E+00
-96.07500E-06,-234.63820294E-03,+1.13316584378E+00
-96.05000E-06,-234.63820294E-03,+1.19849247625E+00
-96.02500E-06,-227.10051457E-03,+1.21356785297E+00
-96.00000E-06,-234.63820294E-03,+1.21356785297E+00
-95.97500E-06,-230.61810248E-03,+1.25879398314E+00
-95.95000E-06,-226.59800202E-03,+1.23366835527E+00
-95.92500E-06,-234.63820294E-03,+1.29396986216E+00
-95.90000E-06,-237.15076572E-03,+1.29396986216E+00
-95.87500E-06,-242.67840385E-03,+1.29396986216E+00
-95.85000E-06,-236.64825317E-03,+1.29396986216E+00
-95.82500E-06,-234.63820294E-03,+1.22361810412E+00
-95.80000E-06,-237.15076572E-03,+1.35427136905E+00
-95.77500E-06,-238.65830339E-03,+1.29396986216E+00
-95.75000E-06,-234.63820294E-03,+1.29396986216E+00
-95.72500E-06,-242.67840385E-03,+1.29899498774E+00
-95.70000E-06,-240.66835362E-03,+1.35427136905E+00
-95.67500E-06,-239.16081595E-03,+1.33919599233E+00
-95.65000E-06,-236.64825317E-03,+1.37437187135E+00
-95.62500E-06,-235.14071549E-03,+1.37437187135E+00
-95.60000E-06,-242.67840385E-03,+1.37437187135E+00
-95.57500E-06,-242.67840385E-03,+1.41959800152E+00
-95.55000E-06,-242.67840385E-03,+1.45477388054E+00
-95.52500E-06,-242.67840385E-03,+1.37939699693E+00
-95.50000E-06,-242.67840385E-03,+1.45477388054E+00
-95.47500E-06,-247.20101687E-03,+1.45477388054E+00
-95.45000E-06,-244.68845408E-03,+1.45477388054E+00
-95.42500E-06,-250.71860477E-03,+1.45477388054E+00
-95.40000E-06,-242.67840385E-03,+1.47989950841E+00
-95.37500E-06,-242.67840385E-03,+1.49497488514E+00
