x-axis,1,2
second,Volt,Volt
-155.42500E-06,-2.75125541E-03,-17.11658237E-03
-155.40000E-06,-3.00251169E-03,-20.88542655E-03
-155.37500E-06,-3.15326545E-03,-18.37286376E-03
-155.35000E-06,-2.14824034E-03,-16.86532609E-03
-155.32500E-06,-2.80150666E-03,-13.09648191E-03
-155.30000E-06,-3.55527550E-03,-15.35778842E-03
-155.27500E-06,-3.15326545E-03,-12.84522563E-03
-155.25000E-06,-3.40452173E-03,-16.11155726E-03
-155.22500E-06,-3.60552676E-03,-12.84522563E-03
-155.20000E-06,-4.35929559E-03,-14.10150703E-03
-155.17500E-06,-3.50502424E-03,-14.35276330E-03
-155.15000E-06,-3.40452173E-03,-12.84522563E-03
-155.12500E-06,-3.55527550E-03,-12.34271307E-03
-155.10000E-06,-3.55527550E-03,-10.08140657E-03
-155.07500E-06,-4.45979810E-03,-10.33266285E-03
-155.05000E-06,-4.56030061E-03,-8.82512517E-03
-155.02500E-06,-4.35929559E-03,-8.82512517E-03
-155.00000E-06,-4.35929559E-03,-8.82512517E-03
-154.97500E-06,-5.26381820E-03,-8.82512517E-03
-154.95000E-06,-5.36432071E-03,-8.82512517E-03
-154.92500E-06,-5.16331568E-03,-9.07638145E-03
-154.90000E-06,-4.35929559E-03,-11.33768796E-03
-154.87500E-06,-4.81155689E-03,-8.82512517E-03
-154.85000E-06,-4.56030061E-03,-5.30753727E-03
-154.82500E-06,-5.21356694E-03,-4.80502471E-03
-154.80000E-06,-5.76633075E-03,-4.80502471E-03
-154.77500E-06,-5.16331568E-03,-4.80502471E-03
-154.75000E-06,-5.16331568E-03,-4.80502471E-03
-154.72500E-06,-5.26381820E-03,-4.80502471E-03
-154.70000E-06,-6.77135587E-03,-3.29748704E-03
-154.67500E-06,-6.77135587E-03,-784.92425E-06
-154.65000E-06,-6.77135587E-03,-784.92425E-06
-154.62500E-06,-6.77135587E-03,+2.98391993E-03
-154.60000E-06,-6.77135587E-03,-784.92425E-06
-154.57500E-06,-7.22361717E-03,-784.92425E-06
-154.55000E-06,-6.97236089E-03,-784.92425E-06
-154.52500E-06,-7.57537596E-03,-282.41170E-06
-154.50000E-06,-6.77135587E-03,+3.23517621E-03
-154.47500E-06,-7.22361717E-03,+3.23517621E-03
-154.45000E-06,-7.57537596E-03,+6.75276411E-03
-154.42500E-06,-8.37939605E-03,+2.98391993E-03
-154.40000E-06,-8.17839103E-03,+1.97889481E-03
-154.37500E-06,-7.57537596E-03,+7.25527667E-03
-154.35000E-06,-7.57537596E-03,+7.25527667E-03
-154.32500E-06,-8.37939605E-03,+3.73768876E-03
-154.30000E-06,-7.57537596E-03,+5.99899527E-03
-154.27500E-06,-8.02763726E-03,+5.74773899E-03
-154.25000E-06,-8.37939605E-03,+7.25527667E-03
-154.22500E-06,-8.37939605E-03,+7.00402039E-03
-154.20000E-06,-8.63065233E-03,+4.74271388E-03
-154.17500E-06,-8.78140610E-03,+7.25527667E-03
-154.15000E-06,-8.37939605E-03,+7.25527667E-03
-154.12500E-06,-9.98743623E-03,+11.02412085E-03
-154.10000E-06,-8.98241112E-03,+8.76281434E-03
-154.07500E-06,-8.83165735E-03,+11.27537712E-03
-154.05000E-06,-9.18341614E-03,+11.27537712E-03
-154.02500E-06,-8.53014982E-03,+15.29547758E-03
-154.00000E-06,-10.59045130E-03,+14.03919619E-03
-153.97500E-06,-9.98743623E-03,+11.27537712E-03
-153.95000E-06,-9.98743623E-03,+11.27537712E-03
-153.92500E-06,-9.98743623E-03,+15.29547758E-03
-153.90000E-06,-10.23869251E-03,+15.29547758E-03
-153.87500E-06,-9.93718498E-03,+17.80804037E-03
-153.85000E-06,-10.48994879E-03,+16.04924642E-03
-153.82500E-06,-10.08793875E-03,+12.02914596E-03
-153.80000E-06,-11.39447140E-03,+18.05929665E-03
-153.77500E-06,-10.38944628E-03,+17.80804037E-03
-153.75000E-06,-11.94723521E-03,+19.31557804E-03
-153.72500E-06,-10.79145633E-03,+19.31557804E-03
-153.70000E-06,-11.04271261E-03,+19.31557804E-03
-153.67500E-06,-12.04773772E-03,+19.31557804E-03
-153.65000E-06,-11.79648144E-03,+19.31557804E-03
-153.62500E-06,-11.59547642E-03,+19.31557804E-03
-153.60000E-06,-11.59547642E-03,+20.82311572E-03
-153.57500E-06,-11.59547642E-03,+23.33567850E-03
-153.55000E-06,-12.24874274E-03,+20.06934688E-03
-153.52500E-06,-10.84170758E-03,+23.33567850E-03
-153.50000E-06,-11.84673270E-03,+23.33567850E-03
-153.47500E-06,-12.85175781E-03,+23.33567850E-03
-153.45000E-06,-12.60050153E-03,+23.33567850E-03
-153.42500E-06,-12.39949651E-03,+27.35577896E-03
-153.40000E-06,-11.84673270E-03,+26.09949757E-03
-153.37500E-06,-12.39949651E-03,+25.84824129E-03
-153.35000E-06,-13.05276284E-03,+27.35577896E-03
-153.32500E-06,-13.20351660E-03,+23.33567850E-03
-153.30000E-06,-13.00251158E-03,+24.84321618E-03
-153.27500E-06,-12.39949651E-03,+29.86834175E-03
-153.25000E-06,-13.70602916E-03,+31.37587942E-03
-153.22500E-06,-13.20351660E-03,+27.85829152E-03
-153.20000E-06,-13.00251158E-03,+30.11959803E-03
-153.17500E-06,-12.85175781E-03,+29.86834175E-03
-153.15000E-06,-13.20351660E-03,+34.89346732E-03
-153.12500E-06,-14.00753669E-03,+31.37587942E-03
-153.10000E-06,-14.00753669E-03,+32.88341709E-03
-153.07500E-06,-14.00753669E-03,+33.13467337E-03
-153.05000E-06,-13.40452163E-03,+38.15979895E-03
-153.02500E-06,-14.00753669E-03,+35.39597988E-03
-153.00000E-06,-14.00753669E-03,+35.39597988E-03
-152.97500E-06,-14.00753669E-03,+35.39597988E-03
-152.95000E-06,-14.00753669E-03,+35.39597988E-03
-152.92500E-06,-16.36934571E-03,+35.39597988E-03
-152.90000E-06,-14.61055176E-03,+35.39597988E-03
-152.87500E-06,-14.00753669E-03,+35.39597988E-03
-152.85000E-06,-15.31406934E-03,+38.91356778E-03
-152.82500E-06,-14.05778795E-03,+39.41608034E-03
-152.80000E-06,-14.81155679E-03,+39.41608034E-03
-152.77500E-06,-15.26381809E-03,+37.15477383E-03
-152.75000E-06,-14.35929548E-03,+38.91356778E-03
-152.72500E-06,-14.86180804E-03,+39.41608034E-03
-152.70000E-06,-15.61557688E-03,+39.41608034E-03
-152.67500E-06,-14.76130553E-03,+41.92864313E-03
-152.65000E-06,-15.31406934E-03,+40.16984918E-03
-152.62500E-06,-15.61557688E-03,+39.41608034E-03
-152.60000E-06,-15.86683316E-03,+39.41608034E-03
-152.57500E-06,-16.41959697E-03,+41.92864313E-03
-152.55000E-06,-16.41959697E-03,+43.43618080E-03
-152.52500E-06,-16.41959697E-03,+43.93869336E-03
-152.50000E-06,-15.86683316E-03,+48.96381893E-03
-152.47500E-06,-16.01758692E-03,+46.95376870E-03
-152.45000E-06,-16.26884320E-03,+46.95376870E-03
-152.42500E-06,-16.52009948E-03,+47.45628126E-03
-152.40000E-06,-17.57537585E-03,+47.45628126E-03
-152.37500E-06,-16.01758692E-03,+45.19497475E-03
-152.35000E-06,-16.26884320E-03,+46.95376870E-03
-152.32500E-06,-16.41959697E-03,+51.22512544E-03
-152.30000E-06,-16.11808944E-03,+48.96381893E-03
-152.27500E-06,-17.67587836E-03,+49.21507521E-03
-152.25000E-06,-18.02763715E-03,+47.45628126E-03
-152.22500E-06,-16.46984823E-03,+51.47638172E-03
-152.20000E-06,-17.22361706E-03,+51.47638172E-03
-152.17500E-06,-16.82160702E-03,+51.47638172E-03
-152.15000E-06,-17.72612962E-03,+51.47638172E-03
-152.12500E-06,-17.22361706E-03,+55.49648218E-03
-152.10000E-06,-17.22361706E-03,+54.24020078E-03
-152.07500E-06,-17.67587836E-03,+53.98894451E-03
-152.05000E-06,-18.02763715E-03,+52.23015056E-03
-152.02500E-06,-18.88190850E-03,+51.97889428E-03
-152.00000E-06,-19.18341604E-03,+54.24020078E-03
-151.97500E-06,-18.02763715E-03,+56.25025101E-03
-151.95000E-06,-18.68090348E-03,+56.25025101E-03
-151.92500E-06,-18.02763715E-03,+55.49648218E-03
-151.90000E-06,-18.27889343E-03,+55.49648218E-03
-151.87500E-06,-18.83165725E-03,+55.49648218E-03
-151.85000E-06,-18.22864218E-03,+59.01407008E-03
-151.82500E-06,-18.88190850E-03,+55.99899474E-03
-151.80000E-06,-19.43467231E-03,+59.51658264E-03
-151.77500E-06,-18.83165725E-03,+59.51658264E-03
-151.75000E-06,-18.83165725E-03,+59.51658264E-03
-151.72500E-06,-18.83165725E-03,+59.51658264E-03
-151.70000E-06,-19.08291352E-03,+59.51658264E-03
-151.67500E-06,-19.23366729E-03,+59.51658264E-03
-151.65000E-06,-19.48492357E-03,+59.51658264E-03
-151.62500E-06,-20.43969743E-03,+60.01909520E-03
-151.60000E-06,-19.63567734E-03,+63.53668310E-03
-151.57500E-06,-19.63567734E-03,+63.53668310E-03
-151.55000E-06,-19.63567734E-03,+63.53668310E-03
-151.52500E-06,-20.43969743E-03,+63.28542682E-03
-151.50000E-06,-20.23869241E-03,+61.02412031E-03
-151.47500E-06,-19.63567734E-03,+63.53668310E-03
-151.45000E-06,-19.63567734E-03,+67.05427100E-03
-151.42500E-06,-19.63567734E-03,+63.53668310E-03
-151.40000E-06,-19.63567734E-03,+65.04422077E-03
-151.37500E-06,-20.08793864E-03,+67.55678356E-03
-151.35000E-06,-20.43969743E-03,+67.55678356E-03
-151.32500E-06,-20.43969743E-03,+68.05929611E-03
-151.30000E-06,-19.63567734E-03,+70.32060262E-03
-151.27500E-06,-19.63567734E-03,+70.06934634E-03
-151.25000E-06,-20.28894366E-03,+71.57688402E-03
-151.22500E-06,-20.43969743E-03,+68.05929611E-03
-151.20000E-06,-20.43969743E-03,+71.57688402E-03
-151.17500E-06,-20.03768738E-03,+69.31557751E-03
-151.15000E-06,-20.28894366E-03,+67.55678356E-03
-151.12500E-06,-21.24371752E-03,+71.32562774E-03
-151.10000E-06,-20.69095371E-03,+69.06432123E-03
-151.07500E-06,-20.84170748E-03,+71.57688402E-03
-151.05000E-06,-21.09296375E-03,+71.57688402E-03
-151.02500E-06,-20.48994869E-03,+71.57688402E-03
-151.00000E-06,-21.24371752E-03,+71.57688402E-03
-150.97500E-06,-21.24371752E-03,+71.57688402E-03
-150.95000E-06,-21.24371752E-03,+75.09447192E-03
-150.92500E-06,-20.48994869E-03,+75.59698448E-03
-150.90000E-06,-21.24371752E-03,+75.59698448E-03
-150.87500E-06,-21.24371752E-03,+75.59698448E-03
-150.85000E-06,-21.24371752E-03,+72.33065285E-03
-150.82500E-06,-22.04773761E-03,+75.59698448E-03
-150.80000E-06,-21.24371752E-03,+75.59698448E-03
-150.77500E-06,-21.24371752E-03,+75.59698448E-03
-150.75000E-06,-21.24371752E-03,+72.33065285E-03
-150.72500E-06,-22.04773761E-03,+76.09949703E-03
-150.70000E-06,-21.24371752E-03,+78.36080354E-03
-150.67500E-06,-21.69597882E-03,+75.59698448E-03
-150.65000E-06,-22.70100394E-03,+79.11457238E-03
-150.62500E-06,-21.29396878E-03,+79.61708494E-03
-150.60000E-06,-21.84673259E-03,+78.36080354E-03
-150.57500E-06,-21.69597882E-03,+78.10954726E-03
-150.55000E-06,-21.44472254E-03,+79.61708494E-03
-150.52500E-06,-21.34422003E-03,+79.61708494E-03
-150.50000E-06,-22.65075268E-03,+79.61708494E-03
-150.47500E-06,-22.49999892E-03,+79.61708494E-03
-150.45000E-06,-22.24874264E-03,+79.61708494E-03
-150.42500E-06,-22.09798887E-03,+83.63718539E-03
-150.40000E-06,-22.85175771E-03,+82.38090400E-03
-150.37500E-06,-22.44974766E-03,+79.61708494E-03
-150.35000E-06,-22.04773761E-03,+79.61708494E-03
-150.32500E-06,-22.85175771E-03,+83.63718539E-03
-150.30000E-06,-22.65075268E-03,+83.63718539E-03
-150.27500E-06,-22.95226022E-03,+83.63718539E-03
-150.25000E-06,-23.05276273E-03,+87.15477330E-03
-150.22500E-06,-22.85175771E-03,+84.13969795E-03
-150.20000E-06,-22.85175771E-03,+86.40100446E-03
-150.17500E-06,-22.85175771E-03,+83.63718539E-03
-150.15000E-06,-22.85175771E-03,+87.15477330E-03
-150.12500E-06,-22.85175771E-03,+83.63718539E-03
-150.10000E-06,-22.85175771E-03,+85.14472307E-03
-150.07500E-06,-22.85175771E-03,+85.39597935E-03
-150.05000E-06,-22.24874264E-03,+83.63718539E-03
-150.02500E-06,-22.85175771E-03,+87.40602958E-03
-150.00000E-06,-22.29899389E-03,+85.14472307E-03
-149.97500E-06,-22.85175771E-03,+87.65728585E-03
-149.95000E-06,-22.85175771E-03,+87.65728585E-03
-149.92500E-06,-22.85175771E-03,+84.13969795E-03
-149.90000E-06,-22.85175771E-03,+87.65728585E-03
-149.87500E-06,-22.85175771E-03,+87.65728585E-03
-149.85000E-06,-23.50502403E-03,+87.65728585E-03
-149.82500E-06,-22.85175771E-03,+91.42613003E-03
-149.80000E-06,-22.85175771E-03,+87.65728585E-03
-149.77500E-06,-22.85175771E-03,+87.65728585E-03
-149.75000E-06,-24.15829035E-03,+87.65728585E-03
-149.72500E-06,-23.65577780E-03,+91.42613003E-03
-149.70000E-06,-23.10301398E-03,+87.65728585E-03
-149.67500E-06,-24.10803910E-03,+90.16984864E-03
-149.65000E-06,-23.85678282E-03,+91.67738631E-03
-149.62500E-06,-23.65577780E-03,+91.67738631E-03
-149.60000E-06,-23.10301398E-03,+91.67738631E-03
-149.57500E-06,-24.10803910E-03,+91.67738631E-03
-149.55000E-06,-23.20351650E-03,+88.41105469E-03
-149.52500E-06,-22.90200896E-03,+95.44623049E-03
-149.50000E-06,-23.65577780E-03,+93.18492399E-03
-149.47500E-06,-23.65577780E-03,+93.43618026E-03
-149.45000E-06,-23.05276273E-03,+95.19497422E-03
-149.42500E-06,-23.65577780E-03,+92.17989887E-03
-149.40000E-06,-23.20351650E-03,+94.44120538E-03
-149.37500E-06,-22.95226022E-03,+94.18994910E-03
-149.35000E-06,-23.65577780E-03,+92.43115515E-03
-149.32500E-06,-22.90200896E-03,+91.67738631E-03
-149.30000E-06,-23.90703408E-03,+93.18492399E-03
-149.27500E-06,-24.05778784E-03,+95.69748677E-03
-149.25000E-06,-23.65577780E-03,+95.69748677E-03
-149.22500E-06,-24.45979789E-03,+92.17989887E-03
-149.20000E-06,-23.45477277E-03,+95.69748677E-03
-149.17500E-06,-22.85175771E-03,+95.69748677E-03
-149.15000E-06,-22.85175771E-03,+95.69748677E-03
-149.12500E-06,-22.90200896E-03,+95.69748677E-03
-149.10000E-06,-23.90703408E-03,+95.69748677E-03
-149.07500E-06,-24.45979789E-03,+93.43618026E-03
-149.05000E-06,-24.45979789E-03,+95.19497422E-03
-149.02500E-06,-23.65577780E-03,+95.69748677E-03
-149.00000E-06,-23.65577780E-03,+95.69748677E-03
-148.97500E-06,-23.65577780E-03,+95.69748677E-03
-148.95000E-06,-23.65577780E-03,+99.21507468E-03
-148.92500E-06,-23.65577780E-03,+99.46633095E-03
-148.90000E-06,-23.65577780E-03,+94.44120538E-03
-148.87500E-06,-23.25376775E-03,+96.45125561E-03
-148.85000E-06,-23.50502403E-03,+99.71758723E-03
-148.82500E-06,-22.90200896E-03,+95.69748677E-03
-148.80000E-06,-23.45477277E-03,+97.20502445E-03
-148.77500E-06,-23.30401901E-03,+97.45628072E-03
-148.75000E-06,-23.05276273E-03,+95.69748677E-03
-148.72500E-06,-23.65577780E-03,+99.46633095E-03
-148.70000E-06,-23.65577780E-03,+98.46130584E-03
-148.67500E-06,-23.65577780E-03,+101.47638118E-03
-148.65000E-06,-23.05276273E-03,+96.45125561E-03
-148.62500E-06,-23.65577780E-03,+99.71758723E-03
-148.60000E-06,-23.10301398E-03,+99.71758723E-03
-148.57500E-06,-23.25376775E-03,+99.71758723E-03
-148.55000E-06,-22.24874264E-03,+99.71758723E-03
-148.52500E-06,-22.85175771E-03,+99.46633095E-03
-148.50000E-06,-23.10301398E-03,+97.20502445E-03
-148.47500E-06,-23.25376775E-03,+99.71758723E-03
-148.45000E-06,-22.85175771E-03,+99.71758723E-03
-148.42500E-06,-23.60552654E-03,+99.71758723E-03
-148.40000E-06,-22.29899389E-03,+101.22512490E-03
-148.37500E-06,-22.85175771E-03,+101.47638118E-03
-148.35000E-06,-22.24874264E-03,+96.45125561E-03
-148.32500E-06,-22.09798887E-03,+99.71758723E-03
-148.30000E-06,-22.85175771E-03,+98.46130584E-03
-148.27500E-06,-22.85175771E-03,+95.69748677E-03
-148.25000E-06,-22.85175771E-03,+95.69748677E-03
-148.22500E-06,-23.65577780E-03,+99.46633095E-03
-148.20000E-06,-22.85175771E-03,+97.20502445E-03
-148.17500E-06,-22.85175771E-03,+99.71758723E-03
-148.15000E-06,-22.24874264E-03,+99.71758723E-03
-148.12500E-06,-22.09798887E-03,+99.71758723E-03
-148.10000E-06,-22.85175771E-03,+99.71758723E-03
-148.07500E-06,-22.44974766E-03,+102.23015002E-03
-148.05000E-06,-22.04773761E-03,+97.20502445E-03
-148.02500E-06,-22.09798887E-03,+100.22009979E-03
-148.00000E-06,-22.85175771E-03,+102.48140630E-03
-147.97500E-06,-22.44974766E-03,+99.71758723E-03
-147.95000E-06,-22.04773761E-03,+103.23517513E-03
-147.92500E-06,-22.09798887E-03,+99.71758723E-03
-147.90000E-06,-22.65075268E-03,+99.71758723E-03
-147.87500E-06,-21.64572757E-03,+99.71758723E-03
-147.85000E-06,-21.24371752E-03,+99.71758723E-03
-147.82500E-06,-22.09798887E-03,+99.71758723E-03
-147.80000E-06,-22.85175771E-03,+99.71758723E-03
-147.77500E-06,-21.99748636E-03,+99.71758723E-03
-147.75000E-06,-21.89698385E-03,+99.71758723E-03
-147.72500E-06,-22.80150645E-03,+99.71758723E-03
-147.70000E-06,-21.74623008E-03,+98.46130584E-03
-147.67500E-06,-22.44974766E-03,+98.21004956E-03
-147.65000E-06,-21.44472254E-03,+99.71758723E-03
-147.62500E-06,-21.29396878E-03,+99.46633095E-03
-147.60000E-06,-21.84673259E-03,+97.20502445E-03
-147.57500E-06,-21.69597882E-03,+97.45628072E-03
-147.55000E-06,-22.70100394E-03,+99.21507468E-03
-147.52500E-06,-22.04773761E-03,+99.71758723E-03
-147.50000E-06,-21.84673259E-03,+99.71758723E-03
-147.47500E-06,-21.24371752E-03,+99.71758723E-03
-147.45000E-06,-21.24371752E-03,+99.71758723E-03
-147.42500E-06,-21.24371752E-03,+96.19999933E-03
-147.40000E-06,-21.24371752E-03,+99.71758723E-03
-147.37500E-06,-21.69597882E-03,+97.45628072E-03
-147.35000E-06,-20.79145622E-03,+99.21507468E-03
-147.32500E-06,-22.04773761E-03,+95.69748677E-03
-147.30000E-06,-21.24371752E-03,+95.69748677E-03
-147.27500E-06,-21.24371752E-03,+98.21004956E-03
-147.25000E-06,-21.24371752E-03,+103.23517513E-03
-147.22500E-06,-21.24371752E-03,+95.69748677E-03
-147.20000E-06,-21.04271250E-03,+95.69748677E-03
-147.17500E-06,-20.43969743E-03,+98.21004956E-03
-147.15000E-06,-20.43969743E-03,+99.71758723E-03
-147.12500E-06,-20.48994869E-03,+99.71758723E-03
-147.10000E-06,-20.79145622E-03,+98.46130584E-03
-147.07500E-06,-20.54019994E-03,+98.21004956E-03
-147.05000E-06,-21.24371752E-03,+96.45125561E-03
-147.02500E-06,-21.24371752E-03,+99.46633095E-03
-147.00000E-06,-21.24371752E-03,+95.69748677E-03
-146.97500E-06,-20.38944617E-03,+95.69748677E-03
-146.95000E-06,-19.63567734E-03,+95.69748677E-03
-146.92500E-06,-19.63567734E-03,+95.69748677E-03
-146.90000E-06,-19.63567734E-03,+95.69748677E-03
-146.87500E-06,-19.63567734E-03,+95.69748677E-03
-146.85000E-06,-20.28894366E-03,+92.43115515E-03
-146.82500E-06,-18.93215976E-03,+96.19999933E-03
-146.80000E-06,-20.43969743E-03,+98.46130584E-03
-146.77500E-06,-20.03768738E-03,+95.69748677E-03
-146.75000E-06,-19.03266227E-03,+95.69748677E-03
-146.72500E-06,-19.63567734E-03,+95.44623049E-03
-146.70000E-06,-19.63567734E-03,+93.18492399E-03
-146.67500E-06,-20.08793864E-03,+95.69748677E-03
-146.65000E-06,-19.83668236E-03,+95.69748677E-03
-146.62500E-06,-19.63567734E-03,+92.17989887E-03
-146.60000E-06,-19.63567734E-03,+95.69748677E-03
-146.57500E-06,-19.63567734E-03,+93.43618026E-03
-146.55000E-06,-19.03266227E-03,+95.19497422E-03
-146.52500E-06,-19.63567734E-03,+95.44623049E-03
-146.50000E-06,-19.63567734E-03,+91.67738631E-03
-146.47500E-06,-19.63567734E-03,+94.18994910E-03
-146.45000E-06,-19.03266227E-03,+95.69748677E-03
-146.42500E-06,-18.83165725E-03,+95.69748677E-03
-146.40000E-06,-18.83165725E-03,+95.69748677E-03
-146.37500E-06,-18.83165725E-03,+95.69748677E-03
-146.35000E-06,-18.83165725E-03,+92.43115515E-03
-146.32500E-06,-18.83165725E-03,+91.67738631E-03
-146.30000E-06,-18.27889343E-03,+91.67738631E-03
-146.27500E-06,-18.42964720E-03,+89.41607981E-03
-146.25000E-06,-18.02763715E-03,+94.44120538E-03
-146.22500E-06,-18.07788841E-03,+91.67738631E-03
-146.20000E-06,-18.37939594E-03,+91.67738631E-03
-146.17500E-06,-18.12813967E-03,+94.18994910E-03
-146.15000E-06,-18.83165725E-03,+92.43115515E-03
-146.12500E-06,-18.83165725E-03,+91.67738631E-03
-146.10000E-06,-18.02763715E-03,+91.67738631E-03
-146.07500E-06,-18.02763715E-03,+91.67738631E-03
-146.05000E-06,-18.68090348E-03,+88.41105469E-03
-146.02500E-06,-17.27386832E-03,+87.65728585E-03
-146.00000E-06,-17.82663213E-03,+87.65728585E-03
-145.97500E-06,-16.82160702E-03,+87.65728585E-03
-145.95000E-06,-17.07286329E-03,+91.17487376E-03
-145.92500E-06,-17.22361706E-03,+91.42613003E-03
-145.90000E-06,-17.47487334E-03,+87.65728585E-03
-145.87500E-06,-17.17336581E-03,+90.16984864E-03
-145.85000E-06,-17.07286329E-03,+91.67738631E-03
-145.82500E-06,-16.41959697E-03,+87.65728585E-03
-145.80000E-06,-16.41959697E-03,+87.65728585E-03
-145.77500E-06,-16.41959697E-03,+85.39597935E-03
-145.75000E-06,-17.07286329E-03,+83.63718539E-03
-145.72500E-06,-17.22361706E-03,+87.40602958E-03
-145.70000E-06,-16.67085325E-03,+85.14472307E-03
-145.67500E-06,-17.22361706E-03,+87.65728585E-03
-145.65000E-06,-15.96733567E-03,+87.65728585E-03
-145.62500E-06,-16.46984823E-03,+87.40602958E-03
-145.60000E-06,-16.77135576E-03,+85.14472307E-03
-145.57500E-06,-16.97236078E-03,+85.39597935E-03
-145.55000E-06,-16.77135576E-03,+83.63718539E-03
-145.52500E-06,-16.41959697E-03,+87.65728585E-03
-145.50000E-06,-16.41959697E-03,+86.40100446E-03
-145.47500E-06,-16.01758692E-03,+83.63718539E-03
-145.45000E-06,-15.61557688E-03,+83.63718539E-03
-145.42500E-06,-15.61557688E-03,+84.13969795E-03
-145.40000E-06,-15.86683316E-03,+85.14472307E-03
-145.37500E-06,-16.01758692E-03,+82.12964772E-03
-145.35000E-06,-15.61557688E-03,+83.63718539E-03
-145.32500E-06,-15.61557688E-03,+83.63718539E-03
-145.30000E-06,-15.41457186E-03,+83.63718539E-03
-145.27500E-06,-14.81155679E-03,+83.63718539E-03
-145.25000E-06,-15.46482311E-03,+83.63718539E-03
-145.22500E-06,-14.81155679E-03,+79.61708494E-03
-145.20000E-06,-14.81155679E-03,+81.12462261E-03
-145.17500E-06,-14.81155679E-03,+81.37587889E-03
-145.15000E-06,-14.81155679E-03,+79.61708494E-03
-145.12500E-06,-15.61557688E-03,+79.61708494E-03
-145.10000E-06,-14.81155679E-03,+81.12462261E-03
-145.07500E-06,-14.40954674E-03,+83.63718539E-03
-145.05000E-06,-14.00753669E-03,+80.37085377E-03
-145.02500E-06,-14.00753669E-03,+80.11959749E-03
-145.00000E-06,-13.80653167E-03,+82.38090400E-03
-144.97500E-06,-13.65577790E-03,+79.61708494E-03
-144.95000E-06,-14.00753669E-03,+79.61708494E-03
-144.92500E-06,-14.76130553E-03,+76.09949703E-03
-144.90000E-06,-13.45477288E-03,+78.36080354E-03
-144.87500E-06,-13.15326535E-03,+75.59698448E-03
-144.85000E-06,-13.05276284E-03,+75.59698448E-03
-144.82500E-06,-14.00753669E-03,+75.59698448E-03
-144.80000E-06,-13.00251158E-03,+77.10452215E-03
-144.77500E-06,-12.85175781E-03,+77.35577843E-03
-144.75000E-06,-12.60050153E-03,+75.59698448E-03
-144.72500E-06,-14.00753669E-03,+72.07939657E-03
-144.70000E-06,-13.00251158E-03,+74.34070308E-03
-144.67500E-06,-13.30401911E-03,+74.08944680E-03
-144.65000E-06,-13.40452163E-03,+75.59698448E-03
-144.62500E-06,-12.39949651E-03,+72.07939657E-03
-144.60000E-06,-12.39949651E-03,+74.34070308E-03
-144.57500E-06,-12.85175781E-03,+71.57688402E-03
-144.55000E-06,-13.20351660E-03,+75.09447192E-03
-144.52500E-06,-12.44974777E-03,+75.34572820E-03
-144.50000E-06,-13.00251158E-03,+71.57688402E-03
-144.47500E-06,-12.39949651E-03,+71.57688402E-03
-144.45000E-06,-12.39949651E-03,+71.57688402E-03
-144.42500E-06,-12.39949651E-03,+75.34572820E-03
